DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;7.965;7965;1.07764;0.344727;0.140137;105.671;-18.2927;-29.2683;0;0;0;0;0;0.64259;-0.132605;-0.737338;0.160708;-0.98626;-0.105881;0.0878895;0.0914057
1303213084651630664;1G;BaseActor;LeftUpLeg;7.975;7975;1.19678;0.340332;0.185547;110.427;-21.4024;-43.4756;0;0;0;0;0;0.643136;-0.123399;-0.737415;0.165433;-0.987524;-0.102427;0.0782471;0.0904609
1303213084651630664;1G;BaseActor;LeftUpLeg;7.985;7985;1.16699;0.34668;0.128418;128.293;-10.061;-54.939;0;0;0;0;0;0.644506;-0.112606;-0.736824;0.170361;-0.988948;-0.0982652;0.0673471;0.0882621
1303213084651630664;1G;BaseActor;LeftUpLeg;8.004;8004;1.42383;0.697266;-0.439941;110.122;-28.3537;-111.89;0;0;0;0;0;0.648128;-0.0756924;-0.736499;0.178238;-0.993034;-0.0776995;0.0366898;0.0806226
1303213084651630664;1G;BaseActor;LeftUpLeg;8.014;8014;1.37012;0.777832;-0.476563;82.8659;-29.2073;-130.61;0;0;0;0;0;0.648789;-0.0614826;-0.737596;0.176764;-0.994333;-0.0664806;0.0282439;0.0780055
1303213084651630664;1G;BaseActor;LeftUpLeg;8.024;8024;1.27881;0.600586;-0.257813;37.561;-27.378;-141.22;0;0;0;0;0;0.649326;-0.0489942;-0.739238;0.171762;-0.99541;-0.0540704;0.0235728;0.0753652
1303213084651630664;1G;BaseActor;LeftUpLeg;8.034;8034;1.23828;0.336914;-0.371094;-6.09756;-34.878;-149.756;0;0;0;0;0;0.649467;-0.0384566;-0.741605;0.163512;-0.996235;-0.0407252;0.0226368;0.0731125
1303213084651630664;1G;BaseActor;LeftUpLeg;8.044;8044;1.39648;0.0170898;-0.591309;-49.3293;-46.1585;-160.366;0;0;0;0;0;0.648602;-0.0295501;-0.745228;0.151916;-0.99675;-0.0259315;0.0253165;0.0719453
1303213084651630664;1G;BaseActor;LeftUpLeg;8.054;8054;1.50586;-0.681152;-0.588379;-47.5;-46.5854;-162.012;0;0;0;0;0;0.647414;-0.0213952;-0.749008;0.139228;-0.996986;-0.0108857;0.0292977;0.0710017
1303213084651630664;1G;BaseActor;LeftUpLeg;8.063;8063;1.57178;-0.869629;-0.574707;-11.9512;-55.122;-164.024;0;0;0;0;0;0.646504;-0.0160823;-0.750827;0.134286;-0.997052;-0.00335363;0.0294112;0.0707911
1303213084651630664;1G;BaseActor;LeftUpLeg;8.073;8073;1.72266;-0.958984;-0.572754;64.7561;-80.9756;-169.756;0;0;0;0;0;0.643433;-0.00167694;-0.754702;0.128122;-0.997065;0.0122564;0.0243402;0.0715419
1303213084651630664;1G;BaseActor;LeftUpLeg;8.083;8083;1.93896;-0.931641;-0.300293;114.939;-91.8293;-174.512;0;0;0;0;0;0.639096;0.0165368;-0.758639;0.125497;-0.996802;0.028508;0.0140636;0.0733148
1303213084651630664;1G;BaseActor;LeftUpLeg;8.112;8112;1.54736;-0.481445;0.116699;79.7561;-70.061;-165.732;0;0;0;0;0;0.630255;0.0675917;-0.764555;0.116901;-0.994597;0.0730775;-0.0142457;0.0723392
1303213084651630664;1G;BaseActor;LeftUpLeg;8.122;8122;1.27295;-0.241211;0.0898438;32.561;-41.8293;-161.89;0;0;0;0;0;0.628389;0.0812561;-0.765679;0.110729;-0.993497;0.0872958;-0.0190495;0.0705756
1303213084651630664;1G;BaseActor;LeftUpLeg;8.132;8132;1.07031;-0.104492;0.100586;-9.45122;-25.061;-158.659;0;0;0;0;0;0.628107;0.0922032;-0.765899;0.101882;-0.992441;0.100835;-0.0200916;0.06701
1303213084651630664;1G;BaseActor;LeftUpLeg;8.142;8142;0.992188;-0.107422;0.128418;-30.4878;-19.0854;-156.585;0;0;0;0;0;0.628329;0.0966716;-0.765861;0.0965086;-0.991911;0.107409;-0.0192396;0.0648478
1303213084651630664;1G;BaseActor;LeftUpLeg;8.152;8152;0.818359;-0.246094;0.0805664;-70.7927;-9.32927;-154.756;0;0;0;0;0;0.62949;0.103708;-0.765476;0.0838671;-0.990835;0.120235;-0.0148717;0.0597423
1303213084651630664;1G;BaseActor;LeftUpLeg;8.162;8162;0.645996;-0.513184;-0.0639648;-99.4512;-17.561;-149.939;0;0;0;0;0;0.630442;0.108685;-0.765463;0.0692594;-0.989564;0.132982;-0.00765148;0.0549637
1303213084651630664;1G;BaseActor;LeftUpLeg;8.171;8171;0.635254;-0.615234;-0.164551;-89.0854;-29.5732;-143.537;0;0;0;0;0;0.630354;0.113157;-0.766051;0.0549072;-0.988018;0.14551;-0.000258299;0.051454
1303213084651630664;1G;BaseActor;LeftUpLeg;8.181;8181;0.727539;-0.496094;-0.232422;-63.2317;-42.8049;-141.159;0;0;0;0;0;0.628982;0.118833;-0.767116;0.042356;-0.986185;0.158051;0.00500161;0.0493365
1303213084651630664;1G;BaseActor;LeftUpLeg;8.191;8191;0.777344;-0.439453;-0.242188;-51.9512;-47.8659;-140;0;0;0;0;0;0.626803;0.125265;-0.768429;0.0307211;-0.984107;0.170723;0.00907106;0.048012
1303213084651630664;1G;BaseActor;LeftUpLeg;8.221;8221;0.866699;-0.293457;-0.169434;-64.2073;-44.1463;-131.341;0;0;0;0;0;0.621123;0.140325;-0.771046;0.00208142;-0.978322;0.201258;0.0195311;0.0447116
1303213084651630664;1G;BaseActor;LeftUpLeg;8.23;8230;0.914063;-0.266113;-0.131836;-77.1951;-38.4756;-124.146;0;0;0;0;0;0.619305;0.144648;-0.771646;-0.0100949;-0.975878;0.212545;0.025367;0.0429272
1303213084651630664;1G;BaseActor;LeftUpLeg;8.486;8486;0.279785;-1.74707;-0.0102539;-147.439;51.8902;32.9878;0;0;0;0;0;0.661624;0.0369422;-0.740054;-0.114926;-0.96655;0.188963;0.173061;-0.011132
1303213084651630664;1G;BaseActor;LeftUpLeg;8.516;8516;0.476563;-0.920898;-0.630371;164.939;-74.8781;32.5;0;0;0;0;0;0.658556;0.0294832;-0.743725;-0.110936;-0.967409;0.182486;0.175501;-0.00436475
1303213084651630664;1G;BaseActor;LeftUpLeg;8.525;8525;1.62207;0.560059;-0.974121;181.951;-75;37.0732;0;0;0;0;0;0.652891;0.0380923;-0.750483;-0.0951704;-0.970567;0.181044;0.158708;0.00594914
1303213084651630664;1G;BaseActor;LeftUpLeg;8.535;8535;1.9541;-0.328613;0.158203;-88.9024;-32.5;51.4024;0;0;0;0;0;0.650541;0.0329493;-0.752825;-0.0946853;-0.970549;0.178016;0.161996;0.0101587
1303213084651630664;1G;BaseActor;LeftUpLeg;8.545;8545;1.97021;-0.776367;0.450684;-25.3659;-25.2439;55.3049;0;0;0;0;0;0.649461;0.0256816;-0.753994;-0.0950537;-0.97043;0.173541;0.167281;0.0129025
1303213084651630664;1G;BaseActor;LeftUpLeg;8.555;8555;1.2998;-0.566895;-0.0429688;-0.365854;7.13415;56.2805;0;0;0;0;0;0.650342;0.0217726;-0.753816;-0.0913398;-0.971357;0.168212;0.16728;0.013686
1303213084651630664;1G;BaseActor;LeftUpLeg;8.565;8565;1.00195;-0.587402;-0.0449219;-1.46341;-7.62195;57.1951;0;0;0;0;0;0.650639;0.0174474;-0.754043;-0.0882253;-0.972072;0.163158;0.168011;0.0150868
1303213084651630664;1G;BaseActor;LeftUpLeg;8.575;8575;0.91748;-0.345215;0.0703125;24.7561;-9.32927;62.439;0;0;0;0;0;0.650511;0.0143578;-0.754794;-0.0831563;-0.973154;0.157925;0.166525;0.0173354
1303213084651630664;1G;BaseActor;LeftUpLeg;8.584;8584;0.947754;-0.294434;0.0512695;11.7073;-11.0976;65.7927;0;0;0;0;0;0.65042;0.012408;-0.755161;-0.080825;-0.973634;0.155153;0.166202;0.0185012
1303213084651630664;1G;BaseActor;LeftUpLeg;8.594;8594;1.14844;-0.39209;0.0463867;-22.8659;-16.5244;69.6341;0;0;0;0;0;0.649961;0.00664732;-0.755938;-0.077869;-0.974161;0.149431;0.168047;0.0210145
1303213084651630664;1G;BaseActor;LeftUpLeg;8.624;8624;0.992188;-0.253418;-0.252441;-26.0366;-9.26829;71.4024;0;0;0;0;0;0.649205;-0.0126919;-0.757193;-0.0709258;-0.975109;0.131672;0.176283;0.0273588
1303213084651630664;1G;BaseActor;LeftUpLeg;8.634;8634;0.904297;-0.277344;-0.212402;-8.10976;-5.79268;71.1585;0;0;0;0;0;0.649187;-0.0182769;-0.7574;-0.067585;-0.975598;0.12562;0.17769;0.0292428
1303213084651630664;1G;BaseActor;LeftUpLeg;8.643;8643;0.853516;-0.214844;-0.238281;6.28049;-7.68293;70;0;0;0;0;0;0.649127;-0.0228699;-0.757702;-0.0632387;-0.976282;0.119659;0.177702;0.031262
1303213084651630664;1G;BaseActor;LeftUpLeg;8.653;8653;0.849609;-0.212891;-0.293945;9.87805;-9.45122;68.9024;0;0;0;0;0;0.648997;-0.0249374;-0.757939;-0.0608956;-0.976644;0.116768;0.177435;0.0323936
1303213084651630664;1G;BaseActor;LeftUpLeg;8.663;8663;0.904297;-0.189453;-0.343262;23.2317;-10.9146;65.5488;0;0;0;0;0;0.648614;-0.0284058;-0.758541;-0.0557444;-0.977447;0.111213;0.176118;0.0348098
1303213084651630664;1G;BaseActor;LeftUpLeg;8.673;8673;0.978027;-0.0610352;-0.280273;46.5854;-10.061;61.4024;0;0;0;0;0;0.648255;-0.030348;-0.759214;-0.0493902;-0.978511;0.105987;0.172902;0.0372466
1303213084651630664;1G;BaseActor;LeftUpLeg;8.683;8683;1.00732;0.143555;-0.1875;58.7805;-6.09756;58.7195;0;0;0;0;0;0.648133;-0.0310654;-0.759723;-0.0421878;-0.979767;0.101011;0.168233;0.039377
1303213084651630664;1G;BaseActor;LeftUpLeg;8.692;8692;0.983887;0.261719;-0.146484;40.061;-3.53659;58.3537;0;0;0;0;0;0.648201;-0.032278;-0.75994;-0.035852;-0.98082;0.0961372;0.164506;0.0410811
1303213084651630664;1G;BaseActor;LeftUpLeg;8.702;8702;0.96875;0.240234;-0.172852;18.9024;-3.71951;58.4146;0;0;0;0;0;0.64819;-0.0347802;-0.760049;-0.0310799;-0.981501;0.0913326;0.16277;0.0426572
1303213084651630664;1G;BaseActor;LeftUpLeg;8.732;8732;0.941406;0.059082;-0.133789;-6.03659;1.15854;60.061;0;0;0;0;0;0.648245;-0.0502805;-0.759569;-0.0174699;-0.982788;0.071476;0.163426;0.0480747
1303213084651630664;1G;BaseActor;LeftUpLeg;8.742;8742;0.946289;0.0742188;-0.0795898;-3.23171;0.365854;58.4756;0;0;0;0;0;0.648376;-0.0543863;-0.759238;-0.0144245;-0.982989;0.0665061;0.163987;0.0491719
1303213084651630664;1G;BaseActor;LeftUpLeg;8.752;8752;0.980469;0.0761719;-0.0507813;-5.73171;-1.76829;56.8902;0;0;0;0;0;0.648378;-0.0584063;-0.758987;-0.0115301;-0.983137;0.0617331;0.164602;0.0503632
1303213084651630664;1G;BaseActor;LeftUpLeg;8.761;8761;1.00439;-0.0424805;-0.0234375;-13.2317;-3.04878;56.2195;0;0;0;0;0;0.648219;-0.0627563;-0.758809;-0.00913905;-0.983148;0.0570901;0.165805;0.0516638
1303213084651630664;1G;BaseActor;LeftUpLeg;8.771;8771;0.993164;-0.118652;-0.0595703;-12.8659;-2.31707;56.3415;0;0;0;0;0;0.648155;-0.0649835;-0.758689;-0.00796863;-0.983139;0.0547372;0.166457;0.0522862
1303213084651630664;1G;BaseActor;LeftUpLeg;8.781;8781;0.930664;-0.199707;-0.150879;-6.40244;-1.76829;55.6098;0;0;0;0;0;0.648062;-0.0691637;-0.758422;-0.0053097;-0.983174;0.0500114;0.167345;0.0535115
1303213084651630664;1G;BaseActor;LeftUpLeg;8.801;8801;0.953125;-0.227051;-0.23877;15.6098;-3.17073;51.3415;0;0;0;0;0;0.647708;-0.0754781;-0.758138;0.00183469;-0.983595;0.0409307;0.166427;0.0562755
1303213084651630664;1G;BaseActor;LeftUpLeg;8.82;8820;0.982422;-0.169434;-0.257324;23.9634;-2.9878;48.3537;0;0;0;0;0;0.647466;-0.0796926;-0.757847;0.0102806;-0.984308;0.0324903;0.163144;0.0588666
1303213084651630664;1G;BaseActor;LeftUpLeg;8.83;8830;0.995117;-0.206055;-0.213379;16.7073;-1.09756;47.8049;0;0;0;0;0;0.647419;-0.0817679;-0.7576;0.014317;-0.984621;0.0283759;0.161608;0.0599972
1303213084651630664;1G;BaseActor;LeftUpLeg;8.84;8840;0.990723;-0.255371;-0.202637;10.6707;-0.426829;47.9878;0;0;0;0;0;0.647404;-0.083065;-0.757437;0.0160445;-0.98471;0.0263092;0.161223;0.0605127
1303213084651630664;1G;BaseActor;LeftUpLeg;8.85;8850;0.98584;-0.331055;-0.203613;8.84146;-2.13415;48.9024;0;0;0;0;0;0.647276;-0.0858437;-0.757157;0.0194166;-0.984837;0.0221241;0.160638;0.0616589
1303213084651630664;1G;BaseActor;LeftUpLeg;8.86;8860;0.984375;-0.341797;-0.20752;10.2439;0.548781;50.6707;0;0;0;0;0;0.647227;-0.0886356;-0.756777;0.0230067;-0.984978;0.017753;0.159898;0.0627344
1303213084651630664;1G;BaseActor;LeftUpLeg;8.87;8870;0.963379;-0.380371;-0.150879;7.7439;1.46341;52.561;0;0;0;0;0;0.647278;-0.0916771;-0.756255;0.0265565;-0.985079;0.0131798;0.159346;0.0636821
1303213084651630664;1G;BaseActor;LeftUpLeg;8.879;8879;0.960449;-0.384277;-0.129883;11.0976;0.609756;54.5122;0;0;0;0;0;0.647273;-0.0947531;-0.755737;0.0303476;-0.985176;0.00843698;0.15864;0.0647309
1303213084651630664;1G;BaseActor;LeftUpLeg;8.889;8889;0.944824;-0.315918;-0.148438;14.4512;1.52439;55.6098;0;0;0;0;0;0.647326;-0.0976922;-0.755141;0.034449;-0.985305;0.00356442;0.157612;0.0657323
1303213084651630664;1G;BaseActor;LeftUpLeg;8.899;8899;0.940918;-0.246582;-0.125;17.9878;-0.121951;56.0366;0;0;0;0;0;0.647324;-0.100465;-0.754569;0.038775;-0.985445;-0.00131983;0.156308;0.0668073
1303213084651630664;1G;BaseActor;LeftUpLeg;8.938;8938;1.03467;-0.0356445;-0.138672;30;-3.29268;50.4878;0;0;0;0;0;0.646759;-0.107863;-0.753013;0.0551344;-0.986077;-0.01736;0.149314;0.071107
1303213084651630664;1G;BaseActor;LeftUpLeg;8.948;8948;1.0376;0.0371094;-0.210938;29.0244;-3.23171;48.6585;0;0;0;0;0;0.646599;-0.109355;-0.75258;0.0597886;-0.986276;-0.0214861;0.146909;0.072226
1303213084651630664;1G;BaseActor;LeftUpLeg;8.958;8958;1.03809;0.0805664;-0.217285;24.878;-1.34146;47.2561;0;0;0;0;0;0.646443;-0.110895;-0.752133;0.0641135;-0.98642;-0.0254397;0.144773;0.0732694
1303213084651630664;1G;BaseActor;LeftUpLeg;8.968;8968;0.966309;0.0776367;-0.230469;14.878;3.53659;46.5854;0;0;0;0;0;0.646499;-0.112886;-0.751467;0.0677715;-0.986459;-0.0293729;0.143413;0.0739545
1303213084651630664;1G;BaseActor;LeftUpLeg;8.987;8987;0.977539;-0.206055;-0.179688;-7.9878;-6.40244;50.7927;0;0;0;0;0;0.644909;-0.123054;-0.750555;0.0749437;-0.985508;-0.0411855;0.144964;0.0778714
1303213084651630664;1G;BaseActor;LeftUpLeg;8.997;8997;0.978516;-0.290039;-0.169922;-7.7439;-4.45122;52.439;0;0;0;0;0;0.644151;-0.12684;-0.750325;0.0774229;-0.985088;-0.0454088;0.145683;0.0794759
1303213084651630664;1G;BaseActor;LeftUpLeg;9.027;9027;0.925781;-0.254395;-0.262207;13.1707;-6.58537;55.6707;0;0;0;0;0;0.642173;-0.136962;-0.749145;0.0873864;-0.984065;-0.0589864;0.145136;0.0840942
1303213084651630664;1G;BaseActor;LeftUpLeg;9.037;9037;0.947266;-0.201172;-0.217285;12.0732;-7.43902;55.4878;0;0;0;0;0;0.641773;-0.138405;-0.748989;0.0893736;-0.983923;-0.0612648;0.144644;0.0849683
1303213084651630664;1G;BaseActor;LeftUpLeg;9.046;9046;0.970703;-0.165527;-0.117188;11.4024;-8.04878;55.061;0;0;0;0;0;0.640948;-0.141289;-0.748683;0.0932505;-0.983616;-0.065752;0.143728;0.086715
1303213084651630664;1G;BaseActor;LeftUpLeg;9.056;9056;0.990723;-0.11377;-0.0966797;17.439;-6.28049;53.9634;0;0;0;0;0;0.640244;-0.143854;-0.748275;0.0973507;-0.983356;-0.0701993;0.142429;0.0883026
1303213084651630664;1G;BaseActor;LeftUpLeg;9.066;9066;1.00586;0.00976563;-0.0673828;24.2073;-0.548781;50.9146;0;0;0;0;0;0.640014;-0.145839;-0.747508;0.10171;-0.98322;-0.0745603;0.140532;0.0892755
1303213084651630664;1G;BaseActor;LeftUpLeg;9.076;9076;0.98584;0.0825195;-0.108398;24.5732;1.28049;46.5854;0;0;0;0;0;0.640017;-0.147467;-0.746613;0.10583;-0.983131;-0.0785815;0.138562;0.0898851
1303213084651630664;1G;BaseActor;LeftUpLeg;9.086;9086;0.976074;0.0234375;-0.159668;15.9756;0.0609756;42.622;0;0;0;0;0;0.639923;-0.14912;-0.745857;0.109356;-0.982989;-0.0821906;0.137049;0.0905278
1303213084651630664;1G;BaseActor;LeftUpLeg;9.096;9096;0.993164;-0.0336914;-0.146973;10.9146;-0.548781;40.7927;0;0;0;0;0;0.63979;-0.150085;-0.745566;0.110791;-0.982871;-0.0838491;0.13663;0.090918
1303213084651630664;1G;BaseActor;LeftUpLeg;9.105;9105;1.04443;-0.168945;-0.138672;7.07317;-2.86585;38.6585;0;0;0;0;0;0.639382;-0.152077;-0.745119;0.113406;-0.982596;-0.086991;0.136025;0.0918436
1303213084651630664;1G;BaseActor;LeftUpLeg;9.135;9135;1.12451;-0.146973;-0.0283203;17.7439;8.47561;30.9756;0;0;0;0;0;0.639103;-0.155975;-0.743222;0.121818;-0.982155;-0.0955836;0.132372;0.0933449
1303213084651630664;1G;BaseActor;LeftUpLeg;9.145;9145;1.05664;-0.17627;-0.0375977;11.2195;9.87805;30.1829;0;0;0;0;0;0.639706;-0.157205;-0.742059;0.124144;-0.982053;-0.0983299;0.13143;0.0928934
1303213084651630664;1G;BaseActor;LeftUpLeg;9.155;9155;1.04395;-0.184082;-0.108887;7.07317;4.87805;29.6951;0;0;0;0;0;0.639915;-0.158711;-0.741222;0.126134;-0.981856;-0.100916;0.130933;0.0929061
1303213084651630664;1G;BaseActor;LeftUpLeg;9.164;9164;1.00732;-0.141602;-0.20752;8.71951;5.2439;28.4146;0;0;0;0;0;0.640073;-0.160092;-0.740445;0.128129;-0.981669;-0.103393;0.130353;0.092973
1303213084651630664;1G;BaseActor;LeftUpLeg;9.174;9174;0.984863;-0.14209;-0.243652;7.31707;4.63415;27.561;0;0;0;0;0;0.64012;-0.160766;-0.740098;0.129054;-0.981572;-0.104559;0.130107;0.0930372
1303213084651630664;1G;BaseActor;LeftUpLeg;9.184;9184;0.966309;-0.162598;-0.269043;4.57317;-0.121951;26.0976;0;0;0;0;0;0.639956;-0.162149;-0.739641;0.130744;-0.981344;-0.106714;0.129767;0.093472
1303213084651630664;1G;BaseActor;LeftUpLeg;9.194;9194;1.00635;-0.155762;-0.246582;9.63415;-5.79268;23.2927;0;0;0;0;0;0.639474;-0.163162;-0.739512;0.132563;-0.981149;-0.108561;0.129103;0.0943073
1303213084651630664;1G;BaseActor;LeftUpLeg;9.204;9204;1.021;-0.140137;-0.227539;18.5366;-2.43902;19.7561;0;0;0;0;0;0.639206;-0.163459;-0.739287;0.13473;-0.981097;-0.110177;0.1277;0.0948765
1303213084651630664;1G;BaseActor;LeftUpLeg;9.214;9214;1.02148;-0.131836;-0.175293;30.7317;0.792683;15.3049;0;0;0;0;0;0.639422;-0.162906;-0.738746;0.137315;-0.981235;-0.111607;0.125406;0.0948409
1303213084651630664;1G;BaseActor;LeftUpLeg;9.233;9233;1.09912;0.0625;-0.111816;74.1463;-1.34146;-1.34146;0;0;0;0;0;0.641873;-0.154438;-0.736249;0.148616;-0.982906;-0.113818;0.111325;0.0924531
1303213084651630664;1G;BaseActor;LeftUpLeg;9.253;9253;1.09424;0.350586;0.00439453;117.378;4.63415;-20.7927;0;0;0;0;0;0.645009;-0.141654;-0.733872;0.159151;-0.985117;-0.112542;0.0949093;0.0887228
1303213084651630664;1G;BaseActor;LeftUpLeg;9.263;9263;1.09082;0.628906;0.0864258;147.805;1.89024;-34.7561;0;0;0;0;0;0.647458;-0.131463;-0.732069;0.166105;-0.986707;-0.11057;0.0828755;0.0855272
1303213084651630664;1G;BaseActor;LeftUpLeg;9.273;9273;1.20752;0.960449;0.144043;173.049;-10.1829;-52.7439;0;0;0;0;0;0.649677;-0.118418;-0.730543;0.173794;-0.988489;-0.106937;0.0683867;0.082323
1303213084651630664;1G;BaseActor;LeftUpLeg;9.312;9312;1.3501;1.04492;-0.0307617;119.146;-19.5122;-116.28;0;0;0;0;0;0.656354;-0.065785;-0.727631;0.188213;-0.994084;-0.080494;0.0221765;0.0694686
1303213084651630664;1G;BaseActor;LeftUpLeg;9.341;9341;1.3916;0.349121;-0.393555;7.0122;-32.1341;-138.11;0;0;0;0;0;0.659174;-0.026821;-0.730426;0.176773;-0.997176;-0.0451971;0.00439136;0.0598213
1303213084651630664;1G;BaseActor;LeftUpLeg;9.351;9351;1.31006;-0.186035;-0.554688;-18.2317;-47.3171;-147.5;0;0;0;0;0;0.658525;-0.0176694;-0.733502;0.167355;-0.997763;-0.0317933;0.00528105;0.0585783
1303213084651630664;1G;BaseActor;LeftUpLeg;9.361;9361;1.31299;-0.375488;-0.623047;-7.07317;-63.4146;-157.073;0;0;0;0;0;0.657552;-0.0123523;-0.735548;0.162607;-0.997971;-0.0243165;0.00527294;0.0586026
1303213084651630664;1G;BaseActor;LeftUpLeg;9.371;9371;1.58203;-0.690918;-0.670898;18.2927;-97.8659;-174.329;0;0;0;0;0;0.653945;0.000627006;-0.740768;0.153681;-0.998149;-0.00753269;0.00329044;0.0602578
1303213084651630664;1G;BaseActor;LeftUpLeg;9.381;9381;2.00195;-1.04297;-0.617188;38.7805;-105.305;-178.841;0;0;0;0;0;0.649158;0.0153585;-0.746398;0.145767;-0.997967;0.0101242;-0.000630576;0.0629167
1303213084651630664;1G;BaseActor;LeftUpLeg;9.391;9391;2.10156;-1.21777;-0.423828;57.1341;-71.6463;-183.415;0;0;0;0;0;0.645834;0.0310124;-0.750082;0.138972;-0.997606;0.0270151;-0.00612827;0.0633577
1303213084651630664;1G;BaseActor;LeftUpLeg;9.4;9400;2.14453;-0.994141;-0.191895;71.5244;-59.5732;-189.695;0;0;0;0;0;0.643885;0.047871;-0.751951;0.133008;-0.997062;0.0435694;-0.0131772;0.0616131
1303213084651630664;1G;BaseActor;LeftUpLeg;9.41;9410;1.76953;-0.917969;-0.0551758;48.5976;-44.0244;-186.098;0;0;0;0;0;0.642463;0.0634591;-0.753219;0.126002;-0.996293;0.0596592;-0.0186487;0.0591047
1303213084651630664;1G;BaseActor;LeftUpLeg;9.42;9420;1.31055;-0.709961;-0.0581055;82.561;-58.6585;-190.976;0;0;0;0;0;0.640666;0.0803927;-0.754095;0.120104;-0.995167;0.0759518;-0.0258983;0.0566044
1303213084651630664;1G;BaseActor;LeftUpLeg;9.45;9450;0.848633;-0.34082;-0.291504;-15.2439;-40.3659;-153.598;0;0;0;0;0;0.63425;0.114833;-0.757714;0.102028;-0.991406;0.113852;-0.036184;0.0533213
1303213084651630664;1G;BaseActor;LeftUpLeg;9.459;9459;0.875488;-0.244629;-0.387695;-46.5244;-32.9268;-150.183;0;0;0;0;0;0.633584;0.122765;-0.758458;0.0907872;-0.990063;0.126971;-0.0334059;0.0503826
1303213084651630664;1G;BaseActor;LeftUpLeg;9.499;9499;0.743652;-0.477539;-0.139648;-112.683;-36.4024;-134.024;0;0;0;0;0;0.633295;0.141444;-0.760676;0.0174159;-0.981636;0.187827;0.00715566;0.0325631
1303213084651630664;1G;BaseActor;LeftUpLeg;9.509;9509;0.709961;-0.432617;-0.0605469;-102.744;-33.8415;-133.354;0;0;0;0;0;0.632445;0.14432;-0.761037;0.00279398;-0.979332;0.19945;0.0157658;0.0296662
1303213084651630664;1G;BaseActor;LeftUpLeg;9.518;9518;0.682617;-0.397949;-0.000488281;-91.8293;-30.6707;-129.329;0;0;0;0;0;0.631537;0.147622;-0.761084;-0.0108978;-0.976903;0.21071;0.023376;0.026732
1303213084651630664;1G;BaseActor;LeftUpLeg;9.538;9538;0.634766;-0.333008;0.0644531;-79.5122;-21.2805;-107.927;0;0;0;0;0;0.630018;0.153768;-0.760398;-0.0350329;-0.972143;0.230582;0.0364887;0.0209416
1303213084651630664;1G;BaseActor;LeftUpLeg;9.548;9548;0.621582;-0.315918;0.0688477;-83.8415;-18.4146;-98.9634;0;0;0;0;0;0.629848;0.154641;-0.760086;-0.0405755;-0.971055;0.234698;0.0398585;0.019482
1303213084651630664;1G;BaseActor;LeftUpLeg;9.558;9558;0.597656;-0.336426;0.0854492;-99.8781;-12.3171;-78.2927;0;0;0;0;0;0.629978;0.154715;-0.759298;-0.0515449;-0.969076;0.241557;0.0476571;0.016451
1303213084651630664;1G;BaseActor;LeftUpLeg;9.568;9568;0.59668;-0.35498;0.0771484;-114.695;-9.5122;-56.0976;0;0;0;0;0;0.630588;0.152497;-0.758437;-0.0622706;-0.967369;0.246543;0.0568546;0.0135007
1303213084651630664;1G;BaseActor;LeftUpLeg;9.577;9577;0.568848;-0.40625;0.11377;-125.549;-4.93902;-33.8415;0;0;0;0;0;0.631663;0.148098;-0.757503;-0.0725108;-0.96596;0.249581;0.0672008;0.0106745
1303213084651630664;1G;BaseActor;LeftUpLeg;9.587;9587;0.536133;-0.47998;0.144043;-131.037;-3.84146;-12.9268;0;0;0;0;0;0.633026;0.141934;-0.756586;-0.0819159;-0.964846;0.250793;0.0781601;0.00815786
1303213084651630664;1G;BaseActor;LeftUpLeg;9.597;9597;0.487793;-0.647461;0.117188;-141.159;-4.14634;6.09756;0;0;0;0;0;0.634568;0.133953;-0.755733;-0.0908155;-0.963936;0.25038;0.0900058;0.00599361
1303213084651630664;1G;BaseActor;LeftUpLeg;9.607;9607;0.484375;-0.762695;0.0102539;-131.646;-15.1829;19.1463;0;0;0;0;0;0.635594;0.124941;-0.755417;-0.0987692;-0.963156;0.24884;0.101902;0.0049362
1303213084651630664;1G;BaseActor;LeftUpLeg;9.617;9617;0.503418;-0.788574;-0.0678711;-114.756;-22.622;23.6585;0;0;0;0;0;0.635604;0.120743;-0.75568;-0.101864;-0.962841;0.247904;0.107025;0.00517442
1303213084651630664;1G;BaseActor;LeftUpLeg;9.627;9627;0.536621;-0.819336;-0.100586;-73.3537;-29.2683;31.8293;0;0;0;0;0;0.634908;0.113563;-0.756851;-0.1057;-0.962513;0.245657;0.114776;0.00687223
