DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;8.339;8339;0.518555;0.0161133;0.800293;0.487805;-0.365854;10.061;0;0;0;0;0;-0.770339;-0.178342;0.241339;-0.562608;-0.995716;-0.0589685;0.0578396;-0.0415529
12314659747194024008;4G;BaseActor;Spine2;8.348;8348;0.500488;0.0170898;0.800293;2.68293;-1.03659;9.14634;0;0;0;0;0;-0.770083;-0.178362;0.241369;-0.562939;-0.995744;-0.0589983;0.0574771;-0.0413456
12314659747194024008;4G;BaseActor;Spine2;8.358;8358;0.46582;0.0444336;0.80957;6.89024;-2.92683;7.19512;0;0;0;0;0;-0.769566;-0.178718;0.24132;-0.563554;-0.995812;-0.0588106;0.0566464;-0.0411325
12314659747194024008;4G;BaseActor;Spine2;8.368;8368;0.439941;0.0756836;0.813965;7.92683;-6.28049;4.39024;0;0;0;0;0;-0.769087;-0.179408;0.241317;-0.563989;-0.99589;-0.0582684;0.0558789;-0.041057
12314659747194024008;4G;BaseActor;Spine2;8.378;8378;0.427734;0.115234;0.825195;5.85366;-10.5488;1.21951;0;0;0;0;0;-0.768701;-0.180275;0.241591;-0.564122;-0.995971;-0.0573967;0.0554195;-0.0409317
12314659747194024008;4G;BaseActor;Spine2;8.388;8388;0.419922;0.149414;0.812988;1.15854;-15.6098;-2.43902;0;0;0;0;0;-0.768454;-0.181193;0.242327;-0.563848;-0.996049;-0.0562092;0.0554753;-0.0406126
12314659747194024008;4G;BaseActor;Spine2;8.417;8417;0.438965;0.200684;0.739746;-13.2927;-23.0488;-13.4756;0;0;0;0;0;-0.768818;-0.183108;0.246107;-0.561089;-0.996151;-0.0523858;0.0584179;-0.0390591
12314659747194024008;4G;BaseActor;Spine2;8.427;8427;0.448242;0.205566;0.722656;-17.8049;-24.6951;-17.1341;0;0;0;0;0;-0.769382;-0.183575;0.248216;-0.559232;-0.996136;-0.050735;0.060654;-0.038221
12314659747194024008;4G;BaseActor;Spine2;8.437;8437;0.461914;0.194336;0.72168;-21.2805;-25.6707;-20.4268;0;0;0;0;0;-0.770132;-0.183928;0.250529;-0.557047;-0.996087;-0.049038;0.0633296;-0.0373407
12314659747194024008;4G;BaseActor;Spine2;8.447;8447;0.53418;0.202148;0.745117;-27.622;-27.622;-23.4146;0;0;0;0;0;-0.771066;-0.184081;0.253155;-0.554512;-0.996001;-0.0473218;0.0665224;-0.0363073
12314659747194024008;4G;BaseActor;Spine2;8.457;8457;0.656738;0.175293;0.806641;-38.9634;-29.878;-26.5244;0;0;0;0;0;-0.772257;-0.183707;0.256396;-0.551482;-0.995848;-0.0457264;0.0705848;-0.0348337
12314659747194024008;4G;BaseActor;Spine2;8.466;8466;0.800781;0.125977;0.877441;-46.8902;-31.1585;-28.5976;0;0;0;0;0;-0.773638;-0.182839;0.260201;-0.548042;-0.995627;-0.0442553;0.0753921;-0.032923
12314659747194024008;4G;BaseActor;Spine2;8.476;8476;0.869141;0.0722656;0.917969;-46.9512;-23.7195;-30.6707;0;0;0;0;0;-0.775218;-0.181658;0.263782;-0.544479;-0.99534;-0.0431328;0.0804026;-0.0312009
12314659747194024008;4G;BaseActor;Spine2;8.506;8506;0.55957;-0.129883;1.1543;-50.9756;-21.3415;-31.6463;0;0;0;0;0;-0.783178;-0.174173;0.273695;-0.53046;-0.99364;-0.0429909;0.100355;-0.0275704
12314659747194024008;4G;BaseActor;Spine2;8.516;8516;0.665527;-0.133789;1.15918;-52.622;-20.1829;-31.8902;0;0;0;0;0;-0.78496;-0.172213;0.276985;-0.526745;-0.993144;-0.0426341;0.105705;-0.0259463
12314659747194024008;4G;BaseActor;Spine2;8.525;8525;0.717285;-0.151367;1.14258;-53.5366;-19.878;-32.5;0;0;0;0;0;-0.785874;-0.171184;0.278626;-0.524849;-0.992877;-0.0424916;0.108433;-0.0251396
12314659747194024008;4G;BaseActor;Spine2;8.535;8535;0.845703;-0.217285;1.05273;-57.3781;-23.8415;-33.1098;0;0;0;0;0;-0.78766;-0.169078;0.282254;-0.5209;-0.992304;-0.0420653;0.114117;-0.0232546
12314659747194024008;4G;BaseActor;Spine2;8.545;8545;0.955566;-0.313477;1.00586;-59.5122;-23.2927;-33.5366;0;0;0;0;0;-0.789431;-0.166834;0.286164;-0.516793;-0.991671;-0.041604;0.120051;-0.0211292
12314659747194024008;4G;BaseActor;Spine2;8.555;8555;0.990234;-0.395996;0.993652;-50.7317;-16.3415;-30.5488;0;0;0;0;0;-0.791129;-0.164676;0.289489;-0.513024;-0.991045;-0.0413743;0.125466;-0.0193887
12314659747194024008;4G;BaseActor;Spine2;8.565;8565;0.929199;-0.403809;1.00586;-33.3537;-4.57317;-23.4146;0;0;0;0;0;-0.79256;-0.16294;0.291486;-0.51023;-0.990545;-0.0415229;0.129441;-0.0185023
12314659747194024008;4G;BaseActor;Spine2;8.575;8575;0.810059;-0.325195;0.978027;-16.9512;6.82927;-15.4878;0;0;0;0;0;-0.793694;-0.161651;0.291966;-0.5086;-0.990213;-0.0421489;0.131748;-0.0185685
12314659747194024008;4G;BaseActor;Spine2;8.584;8584;0.693359;-0.213867;0.92334;-8.35366;11.9512;-10.2439;0;0;0;0;0;-0.794598;-0.160658;0.291539;-0.507748;-0.989999;-0.0430535;0.132966;-0.0191722
12314659747194024008;4G;BaseActor;Spine2;8.614;8614;0.496094;-0.0727539;0.826172;-6.82927;7.86585;-11.0976;0;0;0;0;0;-0.796584;-0.158787;0.289987;-0.506111;-0.989575;-0.0450711;0.135157;-0.0210391
12314659747194024008;4G;BaseActor;Spine2;8.624;8624;0.453613;-0.0463867;0.812012;-6.03659;3.84146;-14.0244;0;0;0;0;0;-0.797398;-0.158419;0.289694;-0.505111;-0.989392;-0.0453269;0.136292;-0.0217441
12314659747194024008;4G;BaseActor;Spine2;8.634;8634;0.421387;-0.0356445;0.773438;-6.58537;0.792683;-17.439;0;0;0;0;0;-0.798272;-0.158299;0.289576;-0.503834;-0.989193;-0.0452309;0.137643;-0.0224876
12314659747194024008;4G;BaseActor;Spine2;8.643;8643;0.396484;-0.0439453;0.745605;-9.26829;-0.792683;-20.7317;0;0;0;0;0;-0.799273;-0.158193;0.289647;-0.502238;-0.988949;-0.0449765;0.139348;-0.0232167
12314659747194024008;4G;BaseActor;Spine2;8.653;8653;0.373535;-0.0693359;0.722656;-12.439;-2.0122;-23.3537;0;0;0;0;0;-0.800403;-0.157986;0.289903;-0.500353;-0.988652;-0.0446744;0.141423;-0.0238897
12314659747194024008;4G;BaseActor;Spine2;8.663;8663;0.364746;-0.0888672;0.708008;-14.0244;-2.68293;-24.2683;0;0;0;0;0;-0.801003;-0.157835;0.290106;-0.499319;-0.988485;-0.0445147;0.142585;-0.0241875
12314659747194024008;4G;BaseActor;Spine2;8.673;8673;0.359863;-0.112793;0.699707;-16.5854;-4.02439;-25.061;0;0;0;0;0;-0.802231;-0.157451;0.290658;-0.497144;-0.988125;-0.0441847;0.145078;-0.0246771
12314659747194024008;4G;BaseActor;Spine2;8.683;8683;0.364258;-0.144043;0.692383;-18.8415;-5.36585;-24.5122;0;0;0;0;0;-0.80344;-0.156944;0.291423;-0.4949;-0.98774;-0.0438573;0.147724;-0.0249633
12314659747194024008;4G;BaseActor;Spine2;8.692;8692;0.373535;-0.168457;0.697266;-18.9634;-6.89024;-22.561;0;0;0;0;0;-0.804541;-0.15639;0.292356;-0.49273;-0.987359;-0.0435138;0.150337;-0.0250346
12314659747194024008;4G;BaseActor;Spine2;8.722;8722;0.381348;-0.179688;0.659668;-15.3049;-8.84146;-9.7561;0;0;0;0;0;-0.806592;-0.154958;0.295421;-0.48798;-0.986497;-0.0425134;0.15631;-0.024143
12314659747194024008;4G;BaseActor;Spine2;8.978;8978;0.627441;-0.223145;0.597656;-3.65854;0.365854;7.37805;0;0;0;0;0;-0.790651;-0.132009;0.328166;-0.499752;-0.985821;-0.0511662;0.158607;0.0195718
12314659747194024008;4G;BaseActor;Spine2;8.987;8987;0.632324;-0.231934;0.605957;-2.56098;2.07317;8.10976;0;0;0;0;0;-0.790364;-0.131478;0.328314;-0.500248;-0.985829;-0.0516726;0.158322;0.0201136
12314659747194024008;4G;BaseActor;Spine2;8.997;8997;0.62793;-0.237305;0.62207;-1.64634;3.59756;9.08537;0;0;0;0;0;-0.790067;-0.130922;0.328323;-0.500856;-0.985853;-0.0522847;0.15791;0.0205857
12314659747194024008;4G;BaseActor;Spine2;9.017;9017;0.608887;-0.258789;0.638672;0.182927;3.96341;10.6098;0;0;0;0;0;-0.789388;-0.129807;0.328143;-0.502333;-0.98594;-0.0536492;0.156787;0.021472
12314659747194024008;4G;BaseActor;Spine2;9.027;9027;0.606934;-0.255371;0.638184;1.40244;2.43902;10.9146;0;0;0;0;0;-0.788957;-0.129396;0.328071;-0.503163;-0.986012;-0.0542114;0.156075;0.0219409
12314659747194024008;4G;BaseActor;Spine2;9.037;9037;0.610352;-0.249023;0.642578;2.19512;1.70732;10.9756;0;0;0;0;0;-0.788717;-0.129255;0.328048;-0.50359;-0.986057;-0.0544317;0.155682;0.0221785
12314659747194024008;4G;BaseActor;Spine2;9.046;9046;0.621094;-0.237305;0.651367;4.14634;-0.304878;10.6707;0;0;0;0;0;-0.788188;-0.129151;0.328037;-0.504452;-0.986166;-0.0546992;0.154826;0.0226441
12314659747194024008;4G;BaseActor;Spine2;9.056;9056;0.641113;-0.217773;0.651367;6.82927;-2.92683;10.1829;0;0;0;0;0;-0.787575;-0.129351;0.328078;-0.505331;-0.986312;-0.0546772;0.153841;0.0230874
12314659747194024008;4G;BaseActor;Spine2;9.066;9066;0.668457;-0.202148;0.666992;9.02439;-4.69512;9.26829;0;0;0;0;0;-0.786913;-0.129833;0.328152;-0.506189;-0.986485;-0.054386;0.152771;0.0234798
12314659747194024008;4G;BaseActor;Spine2;9.076;9076;0.706055;-0.19043;0.661133;11.4024;-5.4878;7.86585;0;0;0;0;0;-0.786251;-0.130573;0.328176;-0.507011;-0.986682;-0.0538794;0.15163;0.0237348
12314659747194024008;4G;BaseActor;Spine2;9.086;9086;0.745605;-0.187012;0.668457;13.0488;-6.21951;5.73171;0;0;0;0;0;-0.785628;-0.131535;0.328152;-0.507743;-0.986893;-0.0531773;0.150489;0.0238383
12314659747194024008;4G;BaseActor;Spine2;9.096;9096;0.76709;-0.185059;0.663086;13.4146;-6.28049;4.5122;0;0;0;0;0;-0.785349;-0.132076;0.328124;-0.508053;-0.986997;-0.0527699;0.149951;0.0238296
12314659747194024008;4G;BaseActor;Spine2;9.105;9105;0.806641;-0.185547;0.655762;13.5976;-6.58537;1.70732;0;0;0;0;0;-0.784871;-0.133246;0.328059;-0.508528;-0.987194;-0.0518495;0.148988;0.0237047
12314659747194024008;4G;BaseActor;Spine2;9.125;9125;0.874512;-0.203613;0.662598;13.2317;-5.85366;-4.08537;0;0;0;0;0;-0.784299;-0.135831;0.327826;-0.508877;-0.987533;-0.0497178;0.147575;0.0229771
12314659747194024008;4G;BaseActor;Spine2;9.135;9135;0.897461;-0.220703;0.654785;11.7073;-5.30488;-6.15854;0;0;0;0;0;-0.784213;-0.137094;0.327693;-0.508756;-0.987658;-0.0486263;0.147185;0.0224508
12314659747194024008;4G;BaseActor;Spine2;9.145;9145;0.89209;-0.231934;0.650879;10.9146;-3.65854;-6.95122;0;0;0;0;0;-0.784222;-0.138249;0.327511;-0.508546;-0.987759;-0.0476359;0.146921;0.0218604
12314659747194024008;4G;BaseActor;Spine2;9.155;9155;0.862793;-0.240723;0.655762;12.0122;-2.07317;-6.28049;0;0;0;0;0;-0.784259;-0.139353;0.327187;-0.508396;-0.987864;-0.0467631;0.146593;0.0211758
12314659747194024008;4G;BaseActor;Spine2;9.164;9164;0.833496;-0.245605;0.650879;14.0854;-2.0122;-5.06098;0;0;0;0;0;-0.784238;-0.140525;0.32675;-0.508388;-0.987997;-0.0459086;0.146073;0.0204373
12314659747194024008;4G;BaseActor;Spine2;9.174;9174;0.825195;-0.247559;0.646484;15.3049;-2.56098;-4.26829;0;0;0;0;0;-0.784181;-0.141167;0.32652;-0.508445;-0.988077;-0.0454469;0.145725;0.020075
12314659747194024008;4G;BaseActor;Spine2;9.184;9184;0.820313;-0.243652;0.638672;17.561;-3.96341;-2.62195;0;0;0;0;0;-0.783961;-0.142577;0.326075;-0.508676;-0.988264;-0.0444292;0.144857;0.0193934
12314659747194024008;4G;BaseActor;Spine2;9.224;9224;0.751465;-0.214355;0.623535;27.8049;-7.7439;1.40244;0;0;0;0;0;-0.781227;-0.152072;0.323555;-0.511733;-0.989659;-0.0376464;0.137475;0.0160932
12314659747194024008;4G;BaseActor;Spine2;9.233;9233;0.762207;-0.206055;0.616211;30.3049;-8.59756;1.21951;0;0;0;0;0;-0.780508;-0.154412;0.322893;-0.512547;-0.989995;-0.0360005;0.135575;0.0152817
12314659747194024008;4G;BaseActor;Spine2;9.253;9253;0.691406;-0.156738;0.634766;34.2073;-5.91463;-0.121951;0;0;0;0;0;-0.779059;-0.159641;0.321069;-0.514291;-0.99072;-0.0324543;0.131336;0.0131044
12314659747194024008;4G;BaseActor;Spine2;9.263;9263;0.655762;-0.168945;0.650391;37.0732;-6.34146;-1.15854;0;0;0;0;0;-0.778401;-0.162385;0.31988;-0.51517;-0.991087;-0.0306846;0.129106;0.0117231
12314659747194024008;4G;BaseActor;Spine2;9.273;9273;0.683105;-0.165527;0.664063;40.7927;-10.122;-2.5;0;0;0;0;0;-0.77765;-0.165554;0.318705;-0.516023;-0.991475;-0.02852;0.126722;0.0102422
12314659747194024008;4G;BaseActor;Spine2;9.283;9283;0.705078;-0.159668;0.702148;41.4634;-10.6098;-3.04878;0;0;0;0;0;-0.77726;-0.167235;0.318128;-0.516424;-0.99167;-0.0273395;0.125514;0.0094786
12314659747194024008;4G;BaseActor;Spine2;9.292;9292;0.765625;-0.148438;0.828125;40.061;-6.89024;-4.32927;0;0;0;0;0;-0.776601;-0.17044;0.31682;-0.517172;-0.992033;-0.0251762;0.123192;0.00781331
12314659747194024008;4G;BaseActor;Spine2;9.302;9302;0.942383;-0.110352;0.898438;41.4024;-6.46341;-6.09756;0;0;0;0;0;-0.776059;-0.173609;0.315349;-0.517829;-0.992372;-0.0230961;0.120947;0.00595734
12314659747194024008;4G;BaseActor;Spine2;9.332;9332;0.773438;0.158691;0.726074;46.2805;21.8293;-16.6463;0;0;0;0;0;-0.776056;-0.183172;0.307014;-0.519546;-0.993328;-0.0184432;0.113785;-0.00353042
12314659747194024008;4G;BaseActor;Spine2;9.341;9341;0.581055;0.115234;0.72998;47.3781;17.1341;-20.3659;0;0;0;0;0;-0.776687;-0.186147;0.303239;-0.519763;-0.993561;-0.0174402;0.111678;-0.00777937
12314659747194024008;4G;BaseActor;Spine2;9.351;9351;0.516113;0.0668945;0.757324;46.3415;14.6341;-21.0366;0;0;0;0;0;-0.776989;-0.187685;0.30149;-0.519775;-0.993661;-0.0168118;0.110721;-0.009827
12314659747194024008;4G;BaseActor;Spine2;9.361;9361;0.433594;-0.0151367;0.775391;49.5122;14.0854;-18.4146;0;0;0;0;0;-0.77746;-0.190822;0.297974;-0.519957;-0.993867;-0.0155368;0.1086;-0.0138637
12314659747194024008;4G;BaseActor;Spine2;9.371;9371;0.411621;-0.00634766;0.759766;55.7927;14.3902;-12.439;0;0;0;0;0;-0.777579;-0.194188;0.294209;-0.520676;-0.994129;-0.0142603;0.105756;-0.0178939
12314659747194024008;4G;BaseActor;Spine2;9.381;9381;0.42334;0.0400391;0.791992;54.1463;13.8415;-5.18293;0;0;0;0;0;-0.777341;-0.197425;0.290565;-0.521858;-0.994415;-0.0131319;0.102481;-0.0215181
12314659747194024008;4G;BaseActor;Spine2;9.391;9391;0.459961;0.116211;0.824707;51.6463;14.6341;3.23171;0;0;0;0;0;-0.776781;-0.200251;0.287141;-0.523508;-0.994716;-0.0123663;0.0989142;-0.0245747
12314659747194024008;4G;BaseActor;Spine2;9.4;9400;0.51709;0.216309;0.840332;52.3781;15.4268;11.8902;0;0;0;0;0;-0.775839;-0.202828;0.283786;-0.525738;-0.99505;-0.0119021;0.0948376;-0.0271848
12314659747194024008;4G;BaseActor;Spine2;9.41;9410;0.599609;0.32666;0.802246;54.0854;15.2439;18.3537;0;0;0;0;0;-0.774514;-0.205406;0.280462;-0.528466;-0.995419;-0.0115135;0.090221;-0.0294854
12314659747194024008;4G;BaseActor;Spine2;9.44;9440;0.815918;0.345703;0.80127;34.6951;15.4268;22.622;0;0;0;0;0;-0.770929;-0.210096;0.273487;-0.535474;-0.996214;-0.0115766;0.0794244;-0.0334102
12314659747194024008;4G;BaseActor;Spine2;9.45;9450;0.890625;0.332031;0.797852;29.5732;18.9024;22.7439;0;0;0;0;0;-0.769727;-0.210935;0.27125;-0.538006;-0.996446;-0.0122476;0.0759351;-0.0343521
12314659747194024008;4G;BaseActor;Spine2;9.459;9459;0.847656;0.351563;0.775391;24.3293;26.7073;23.8415;0;0;0;0;0;-0.768728;-0.211106;0.268797;-0.540593;-0.99664;-0.0136254;0.0726375;-0.0353153
12314659747194024008;4G;BaseActor;Spine2;9.469;9469;0.559082;0.326172;0.756836;10.8537;32.9268;25.4268;0;0;0;0;0;-0.767329;-0.209194;0.263768;-0.545775;-0.996903;-0.0184728;0.0669905;-0.0368311
12314659747194024008;4G;BaseActor;Spine2;9.479;9479;0.452148;0.310547;0.745605;2.19512;27.378;23.7805;0;0;0;0;0;-0.766779;-0.207659;0.261934;-0.548014;-0.996982;-0.0210626;0.0649177;-0.0369983
12314659747194024008;4G;BaseActor;Spine2;9.489;9489;0.379883;0.255859;0.717773;-10.3049;18.3537;20.3659;0;0;0;0;0;-0.766404;-0.205758;0.261152;-0.549626;-0.997018;-0.0234179;0.0638755;-0.0364263
12314659747194024008;4G;BaseActor;Spine2;9.499;9499;0.330078;0.1875;0.714844;-20.9756;8.23171;16.2805;0;0;0;0;0;-0.766192;-0.203636;0.261511;-0.550539;-0.997016;-0.0253592;0.0638971;-0.0351058
12314659747194024008;4G;BaseActor;Spine2;9.509;9509;0.322266;0.114258;0.695313;-27.0732;-1.21951;12.622;0;0;0;0;0;-0.76606;-0.20155;0.262805;-0.550875;-0.996992;-0.0267613;0.0647;-0.0332223
12314659747194024008;4G;BaseActor;Spine2;9.538;9538;0.412109;-0.0185547;0.638184;-24.6341;-11.5854;6.15854;0;0;0;0;0;-0.765793;-0.197421;0.267812;-0.550329;-0.996894;-0.0282665;0.0680336;-0.027829
12314659747194024008;4G;BaseActor;Spine2;9.548;9548;0.473145;-0.0209961;0.624512;-19.5732;-10.3659;4.69512;0;0;0;0;0;-0.765662;-0.196407;0.269596;-0.550004;-0.996862;-0.0283629;0.0691558;-0.0260782
12314659747194024008;4G;BaseActor;Spine2;9.558;9558;0.541992;-0.00439453;0.628906;-15.3659;-7.92683;3.78049;0;0;0;0;0;-0.765545;-0.195622;0.271024;-0.549745;-0.996834;-0.0284147;0.0700395;-0.0246805
12314659747194024008;4G;BaseActor;Spine2;9.568;9568;0.595703;0.0307617;0.645508;-13.4756;-3.29268;2.9878;0;0;0;0;0;-0.765511;-0.194854;0.272057;-0.549555;-0.996802;-0.0286336;0.0707674;-0.0236246
12314659747194024008;4G;BaseActor;Spine2;9.577;9577;0.630371;0.0488281;0.652832;-12.622;2.80488;2.31707;0;0;0;0;0;-0.765638;-0.193892;0.272637;-0.54943;-0.996754;-0.0292326;0.0714265;-0.0229183
12314659747194024008;4G;BaseActor;Spine2;9.587;9587;0.658203;0.0668945;0.660156;-11.3415;6.40244;1.52439;0;0;0;0;0;-0.765886;-0.192829;0.272859;-0.549349;-0.996696;-0.0300844;0.0720173;-0.0225074
12314659747194024008;4G;BaseActor;Spine2;9.597;9597;0.699707;0.081543;0.661133;-10.2439;8.78049;0.487805;0;0;0;0;0;-0.766218;-0.191755;0.272841;-0.54927;-0.99663;-0.0310477;0.0725663;-0.02232
12314659747194024008;4G;BaseActor;Spine2;9.607;9607;0.71875;0.0908203;0.658203;-9.57317;9.81707;0;0;0;0;0;0;-0.766411;-0.191229;0.272752;-0.549228;-0.996596;-0.0315537;0.0728243;-0.0223064
12314659747194024008;4G;BaseActor;Spine2;9.617;9617;0.737793;0.106445;0.67334;-9.08537;12.1951;-0.487805;0;0;0;0;0;-0.766848;-0.190148;0.272437;-0.54915;-0.996522;-0.0326515;0.073321;-0.0223996
12314659747194024008;4G;BaseActor;Spine2;9.646;9646;0.65625;0.0957031;0.793945;-7.68293;16.4634;1.09756;0;0;0;0;0;-0.768341;-0.186372;0.27065;-0.549241;-0.996269;-0.0368425;0.0745302;-0.023173
12314659747194024008;4G;BaseActor;Spine2;9.656;9656;0.582031;0.081543;0.854004;-7.07317;13.5976;1.34146;0;0;0;0;0;-0.768745;-0.185193;0.270008;-0.54939;-0.996194;-0.0382084;0.0747597;-0.0234252
12314659747194024008;4G;BaseActor;Spine2;9.666;9666;0.523926;0.0654297;0.883789;-7.7439;7.37805;-0.182927;0;0;0;0;0;-0.769086;-0.184252;0.269708;-0.549377;-0.996127;-0.0391824;0.0751233;-0.0234979
12314659747194024008;4G;BaseActor;Spine2;9.676;9676;0.499512;0.0678711;0.890137;-8.47561;4.5122;-1.28049;0;0;0;0;0;-0.769251;-0.183869;0.269713;-0.549273;-0.996094;-0.0395071;0.0754007;-0.02346
12314659747194024008;4G;BaseActor;Spine2;9.686;9686;0.462402;0.0717773;0.878906;-11.9512;-0.487805;-4.5122;0;0;0;0;0;-0.769644;-0.183175;0.27004;-0.548793;-0.996017;-0.0399047;0.0762753;-0.0232492
12314659747194024008;4G;BaseActor;Spine2;9.695;9695;0.43457;0.0839844;0.849609;-16.2805;-5.36585;-8.78049;0;0;0;0;0;-0.770189;-0.182517;0.270825;-0.54786;-0.995912;-0.0399891;0.0777056;-0.0228596
12314659747194024008;4G;BaseActor;Spine2;9.705;9705;0.446289;0.0961914;0.803711;-19.939;-9.45122;-13.5366;0;0;0;0;0;-0.770912;-0.181927;0.272024;-0.546443;-0.995775;-0.0397446;0.0797025;-0.0223559
12314659747194024008;4G;BaseActor;Spine2;9.735;9735;0.587402;0.078125;0.702148;-27.1951;-14.5732;-28.2317;0;0;0;0;0;-0.775375;-0.180508;0.278637;-0.537188;-0.994929;-0.0364567;0.0914161;-0.0207547
12314659747194024008;4G;BaseActor;Spine2;9.744;9744;0.662109;0.0351563;0.765137;-30.7317;-14.0854;-30.061;0;0;0;0;0;-0.776898;-0.179902;0.280474;-0.534228;-0.994613;-0.0356551;0.0951569;-0.0204552
12314659747194024008;4G;BaseActor;Spine2;9.784;9784;0.631348;-0.0683594;0.925293;-27.378;7.31707;-30.7927;0;0;0;0;0;-0.782841;-0.176615;0.286325;-0.523436;-0.993259;-0.0340362;0.109014;-0.019849
12314659747194024008;4G;BaseActor;Spine2;9.794;9794;0.508789;-0.0922852;0.977051;-27.7439;1.89024;-28.2927;0;0;0;0;0;-0.784715;-0.175197;0.286774;-0.520854;-0.992848;-0.0346191;0.112408;-0.0204473
12314659747194024008;4G;BaseActor;Spine2;9.803;9803;0.549805;-0.0898438;1.05225;-31.5854;-12.2561;-26.5854;0;0;0;0;0;-0.7862;-0.174109;0.288272;-0.518146;-0.99245;-0.0344276;0.115972;-0.0201803
12314659747194024008;4G;BaseActor;Spine2;9.813;9813;0.663086;-0.0844727;1.07129;-36.0976;-18.3537;-27.0122;0;0;0;0;0;-0.787524;-0.17308;0.290573;-0.515187;-0.992023;-0.0337862;0.119904;-0.0192829
12314659747194024008;4G;BaseActor;Spine2;9.823;9823;0.775879;-0.0732422;1.06689;-39.0854;-17.0732;-29.0244;0;0;0;0;0;-0.788941;-0.171902;0.293026;-0.512014;-0.991542;-0.0331674;0.124136;-0.018305
12314659747194024008;4G;BaseActor;Spine2;9.843;9843;0.956543;-0.155273;0.971191;-43.8415;-17.7439;-33.7195;0;0;0;0;0;-0.792216;-0.169023;0.298262;-0.504842;-0.99037;-0.0320815;0.133691;-0.0163028
12314659747194024008;4G;BaseActor;Spine2;9.852;9852;0.94043;-0.174316;0.905273;-36.9512;-12.561;-33.6585;0;0;0;0;0;-0.793875;-0.167818;0.300537;-0.501275;-0.989771;-0.0314723;0.13827;-0.0156607
12314659747194024008;4G;BaseActor;Spine2;9.862;9862;0.89502;-0.16748;0.857422;-32.8659;-8.71951;-32.622;0;0;0;0;0;-0.794699;-0.167288;0.301356;-0.499653;-0.989492;-0.0312707;0.140304;-0.0155779
12314659747194024008;4G;BaseActor;Spine2;9.872;9872;0.767578;-0.154297;0.821777;-28.4146;-2.2561;-29.2073;0;0;0;0;0;-0.796314;-0.166187;0.302508;-0.496744;-0.988969;-0.0311776;0.143952;-0.01569
12314659747194024008;4G;BaseActor;Spine2;9.882;9882;0.683105;-0.152832;0.806641;-26.5854;0.792683;-26.0366;0;0;0;0;0;-0.797852;-0.164966;0.303305;-0.49419;-0.988477;-0.0314154;0.147217;-0.015927
12314659747194024008;4G;BaseActor;Spine2;9.892;9892;0.645508;-0.155273;0.797363;-26.9512;1.70732;-24.878;0;0;0;0;0;-0.799349;-0.163648;0.304002;-0.491776;-0.987988;-0.0318084;0.150355;-0.016159
12314659747194024008;4G;BaseActor;Spine2;9.902;9902;0.629883;-0.165039;0.793457;-26.9512;2.56098;-25.061;0;0;0;0;0;-0.800856;-0.162263;0.304657;-0.489371;-0.987486;-0.0322794;0.153497;-0.0164056
12314659747194024008;4G;BaseActor;Spine2;9.911;9911;0.60498;-0.160156;0.779297;-25.6707;3.65854;-26.5854;0;0;0;0;0;-0.802426;-0.160935;0.305172;-0.486911;-0.986969;-0.032747;0.15664;-0.0168221
12314659747194024008;4G;BaseActor;Spine2;9.921;9921;0.587891;-0.164551;0.768066;-24.7561;4.5122;-27.5;0;0;0;0;0;-0.803241;-0.160307;0.30535;-0.48566;-0.986707;-0.0329776;0.158203;-0.0171255
12314659747194024008;4G;BaseActor;Spine2;9.951;9951;0.490234;-0.174805;0.745605;-14.7561;7.43902;-29.878;0;0;0;0;0;-0.808294;-0.157558;0.305067;-0.478299;-0.985199;-0.0340507;0.166757;-0.0204047
12314659747194024008;4G;BaseActor;Spine2;9.971;9971;0.482422;-0.215332;0.724121;-12.9268;8.59756;-27.3171;0;0;0;0;0;-0.813036;-0.155754;0.303911;-0.471542;-0.983808;-0.0347635;0.174117;-0.0244218
12314659747194024008;4G;BaseActor;Spine2;9.98;9980;0.484375;-0.226563;0.72168;-11.0976;9.5122;-24.939;0;0;0;0;0;-0.814491;-0.155125;0.303384;-0.469573;-0.983379;-0.0351416;0.176261;-0.0257418
12314659747194024008;4G;BaseActor;Spine2;9.99;9990;0.485352;-0.227051;0.712402;-8.10976;10.6098;-21.5244;0;0;0;0;0;-0.815802;-0.154558;0.302712;-0.467914;-0.983007;-0.0355909;0.17804;-0.0270598
