DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;7.763;7763;-1.04736;0.135254;-0.393066;137.744;29.1463;84.8781;0;0;0;0;0;-0.711986;-0.0486199;-0.694257;-0.093377;-0.993511;0.0947798;0.000453761;0.0628687
8789501940989767752;2B;BaseActor;RightUpLeg;7.773;7773;-1.07666;0.208496;-0.245605;157.622;27.6829;78.7195;0;0;0;0;0;-0.708791;-0.062793;-0.696944;-0.0891093;-0.993314;0.0995909;0.0137169;0.0567514
8789501940989767752;2B;BaseActor;RightUpLeg;7.783;7783;-1.06982;0.219727;-0.0834961;148.963;26.8902;69.7561;0;0;0;0;0;-0.705571;-0.076464;-0.699432;-0.0843645;-0.992942;0.103734;0.0268887;0.0508215
8789501940989767752;2B;BaseActor;RightUpLeg;7.793;7793;-1.05225;0.188965;0.0439453;116.524;30.7927;60.4878;0;0;0;0;0;-0.702393;-0.0878097;-0.701721;-0.0807504;-0.992471;0.107382;0.037563;0.0453758
8789501940989767752;2B;BaseActor;RightUpLeg;7.803;7803;-1.02588;0.124512;0.109863;72.3171;37.1951;51.4634;0;0;0;0;0;-0.699174;-0.0959953;-0.704043;-0.0791472;-0.992037;0.110705;0.0445255;0.0403144
8789501940989767752;2B;BaseActor;RightUpLeg;7.812;7812;-1.00146;0.065918;0.125488;50.2439;39.939;47.3171;0;0;0;0;0;-0.697589;-0.098823;-0.705217;-0.0791941;-0.991863;0.112274;0.0464977;0.0379667
8789501940989767752;2B;BaseActor;RightUpLeg;7.822;7822;-0.960938;-0.03125;0.111328;20.7927;46.1585;39.878;0;0;0;0;0;-0.694363;-0.102675;-0.707711;-0.080386;-0.991607;0.115174;0.048343;0.033384
8789501940989767752;2B;BaseActor;RightUpLeg;7.832;7832;-0.944824;-0.126953;0.0625;0.548781;50.1829;33.0488;0;0;0;0;0;-0.691045;-0.104689;-0.710415;-0.0825091;-0.991464;0.117678;0.0481571;0.0288498
8789501940989767752;2B;BaseActor;RightUpLeg;7.842;7842;-0.932129;-0.224121;-0.0356445;-14.0854;50.5488;26.2195;0;0;0;0;0;-0.687818;-0.10528;-0.713137;-0.0852027;-0.991406;0.119778;0.0465145;0.0245699
8789501940989767752;2B;BaseActor;RightUpLeg;7.852;7852;-0.933105;-0.268066;-0.09375;-25.3659;46.2805;16.2805;0;0;0;0;0;-0.684922;-0.104596;-0.715677;-0.0880292;-0.991436;0.121244;0.0438321;0.0208351
8789501940989767752;2B;BaseActor;RightUpLeg;7.862;7862;-0.889648;-0.353027;-0.107422;-37.6829;36.2195;-0.304878;0;0;0;0;0;-0.682759;-0.102327;-0.717743;-0.0906335;-0.991594;0.121654;0.0401392;0.018181
8789501940989767752;2B;BaseActor;RightUpLeg;7.871;7871;-0.837891;-0.390625;-0.108887;-43.1098;32.378;-10.9146;0;0;0;0;0;-0.681977;-0.100479;-0.718611;-0.0917055;-0.991744;0.121275;0.0379105;0.0172868
8789501940989767752;2B;BaseActor;RightUpLeg;7.881;7881;-0.792969;-0.41748;-0.148438;-50.7927;29.6951;-31.1585;0;0;0;0;0;-0.680704;-0.0954626;-0.720298;-0.0932716;-0.99219;0.119282;0.0328025;0.0159391
8789501940989767752;2B;BaseActor;RightUpLeg;7.891;7891;-0.807617;-0.404297;-0.151367;-62.1341;23.2927;-48.7195;0;0;0;0;0;-0.679938;-0.0887906;-0.721737;-0.0943229;-0.992778;0.115929;0.0267722;0.0153685
8789501940989767752;2B;BaseActor;RightUpLeg;7.901;7901;-0.785156;-0.477539;-0.0952148;-80.061;15.8537;-66.7683;0;0;0;0;0;-0.6799;-0.0800327;-0.722665;-0.0953225;-0.993466;0.111354;0.0192357;0.0159684
8789501940989767752;2B;BaseActor;RightUpLeg;7.911;7911;-0.758789;-0.577148;-0.0742188;-89.8171;13.0488;-83.9024;0;0;0;0;0;-0.680315;-0.069413;-0.723281;-0.0960101;-0.994217;0.105456;0.0104912;0.0173765
8789501940989767752;2B;BaseActor;RightUpLeg;7.921;7921;-0.78125;-0.681152;-0.0693359;-93.7805;13.8415;-98.7805;0;0;0;0;0;-0.680775;-0.0575104;-0.723888;-0.0960441;-0.994978;0.0982683;0.00114574;0.0190112
8789501940989767752;2B;BaseActor;RightUpLeg;7.93;7930;-0.817871;-0.746582;0.0131836;-86.7073;13.5366;-110.915;0;0;0;0;0;-0.681254;-0.0449455;-0.724457;-0.0950483;-0.995704;0.0898696;-0.00808495;0.0207861
8789501940989767752;2B;BaseActor;RightUpLeg;7.94;7940;-0.992188;-0.702148;0.19043;-65;14.1463;-118.659;0;0;0;0;0;-0.681612;-0.0328868;-0.725115;-0.0923692;-0.996383;0.0804319;-0.0159059;0.0223525
8789501940989767752;2B;BaseActor;RightUpLeg;7.95;7950;-1.21973;-0.475586;0.21875;-39.2073;11.4024;-120.122;0;0;0;0;0;-0.681838;-0.0277253;-0.725427;-0.089909;-0.996719;0.0753556;-0.0184457;0.0230655
8789501940989767752;2B;BaseActor;RightUpLeg;7.96;7960;-1.47949;0.30957;0.324707;8.17073;5.4878;-107.195;0;0;0;0;0;-0.682313;-0.0205906;-0.726039;-0.0830167;-0.99736;0.0655733;-0.0198179;0.0240772
8789501940989767752;2B;BaseActor;RightUpLeg;7.97;7970;-1.19482;0.425293;0.194824;-56.3415;16.0366;-101.098;0;0;0;0;0;-0.682514;-0.0119402;-0.726454;-0.0793498;-0.997734;0.0574239;-0.0243626;0.0252084
8789501940989767752;2B;BaseActor;RightUpLeg;7.98;7980;-1.20996;0.548828;-0.688477;-49.2073;52.9268;-94.939;0;0;0;0;0;-0.680515;-0.00173092;-0.728592;-0.0777821;-0.997975;0.0497367;-0.031717;0.0237866
8789501940989767752;2B;BaseActor;RightUpLeg;7.989;7989;-4.00635;3.33887;-0.405273;99.6951;106.22;-39.2073;0;0;0;0;0;-0.674409;-0.00119797;-0.734963;-0.0707183;-0.998545;0.0430039;-0.0287592;0.0152053
8789501940989767752;2B;BaseActor;RightUpLeg;7.999;7999;-0.155273;-0.996094;1.58447;-373.232;-179.146;-83.4756;0;0;0;0;0;-0.691723;0.0190186;-0.716199;-0.0906459;-0.996407;0.0489266;-0.0540659;0.0430907
8789501940989767752;2B;BaseActor;RightUpLeg;8.009;8009;0.117676;-0.862305;0.851074;-145.305;42.378;-117.927;0;0;0;0;0;-0.692941;0.0386894;-0.71355;-0.0958251;-0.995338;0.0413923;-0.0723728;0.0484961
8789501940989767752;2B;BaseActor;RightUpLeg;8.019;8019;0.77002;-1.89307;-0.344238;-186.28;37.9878;-109.634;0;0;0;0;0;-0.690451;0.0561782;-0.714344;-0.0991646;-0.994344;0.0332534;-0.0883916;0.0485961
8789501940989767752;2B;BaseActor;RightUpLeg;8.029;8029;0.250488;-2.25977;-0.349609;-100.915;77.9268;-93.9634;0;0;0;0;0;-0.686784;0.0723275;-0.716214;-0.100668;-0.993336;0.0243247;-0.10241;0.0469406
8789501940989767752;2B;BaseActor;RightUpLeg;8.039;8039;-0.612305;-0.835938;-1.14502;87.0122;97.8049;-65.2439;0;0;0;0;0;-0.681307;0.0749013;-0.722331;-0.0919119;-0.994103;0.0150745;-0.099945;0.0392929
8789501940989767752;2B;BaseActor;RightUpLeg;8.048;8048;-1.54736;-0.530273;-1.36963;28.8415;57.9878;-63.9024;0;0;0;0;0;-0.677408;0.0766211;-0.726763;-0.0840494;-0.994673;0.00726342;-0.0971104;0.033793
8789501940989767752;2B;BaseActor;RightUpLeg;8.058;8058;-2.05859;-0.901855;-1.14258;2.80488;37.439;-63.9634;0;0;0;0;0;-0.676254;0.0788151;-0.727856;-0.0818189;-0.994682;0.00402498;-0.0976371;0.0325478
8789501940989767752;2B;BaseActor;RightUpLeg;8.068;8068;-1.93701;-0.961914;-0.530762;62.3781;-11.1585;-80.6707;0;0;0;0;0;-0.67674;0.0813897;-0.727939;-0.0741863;-0.99492;-0.00354597;-0.0949488;0.0332728
8789501940989767752;2B;BaseActor;RightUpLeg;8.078;8078;-1.21631;-0.604004;0.236328;63.4756;-49.2683;-93.2927;0;0;0;0;0;-0.680367;0.0830429;-0.725304;-0.0643421;-0.995169;-0.0119261;-0.0897352;0.0379915
8789501940989767752;2B;BaseActor;RightUpLeg;8.088;8088;-0.864746;-0.634277;0.786133;47.0122;-55.8537;-91.0366;0;0;0;0;0;-0.684902;0.0858673;-0.721385;-0.0560381;-0.995093;-0.0196491;-0.0862195;0.0443828
8789501940989767752;2B;BaseActor;RightUpLeg;8.098;8098;-0.668457;-0.333496;0.739746;25.2439;-40.6098;-89.2073;0;0;0;0;0;-0.688768;0.0893444;-0.717807;-0.0486815;-0.994845;-0.0270818;-0.0838759;0.0501408
8789501940989767752;2B;BaseActor;RightUpLeg;8.107;8107;-0.740234;-0.214844;0.3125;-19.8171;-12.9268;-87.9878;0;0;0;0;0;-0.690531;0.0955139;-0.71561;-0.0441269;-0.994287;-0.0341511;-0.0856297;0.0537989
8789501940989767752;2B;BaseActor;RightUpLeg;8.117;8117;-1.04346;-0.133789;-0.27002;-36.8902;13.1098;-90.061;0;0;0;0;0;-0.690157;0.103087;-0.715125;-0.0406646;-0.99361;-0.0414559;-0.0894497;0.0549421
8789501940989767752;2B;BaseActor;RightUpLeg;8.127;8127;-1.0459;-0.226563;-0.581543;-53.1098;15.4878;-95;0;0;0;0;0;-0.688927;0.112075;-0.715105;-0.0380003;-0.992729;-0.0490689;-0.0949712;0.0553419
8789501940989767752;2B;BaseActor;RightUpLeg;8.137;8137;-1.00928;-0.230469;-0.610352;-47.622;16.7073;-95.7927;0;0;0;0;0;-0.688231;0.116559;-0.715137;-0.0364986;-0.992262;-0.053012;-0.0976308;0.0554544
8789501940989767752;2B;BaseActor;RightUpLeg;8.147;8147;-1.07129;0.0932617;-0.481445;-16.0366;14.1463;-89.8781;0;0;0;0;0;-0.687094;0.123894;-0.715197;-0.032338;-0.991472;-0.0608096;-0.100939;0.0556455
8789501940989767752;2B;BaseActor;RightUpLeg;8.157;8157;-1.11035;0.505371;-0.402832;15.1829;9.81707;-75.9146;0;0;0;0;0;-0.686593;0.128258;-0.71513;-0.026989;-0.990987;-0.0677039;-0.101128;0.0559768
8789501940989767752;2B;BaseActor;RightUpLeg;8.166;8166;-1.19727;0.491211;-0.221191;27.0122;-0.0609756;-62.622;0;0;0;0;0;-0.686671;0.130748;-0.714782;-0.0217633;-0.990679;-0.073313;-0.0998547;0.0566538
8789501940989767752;2B;BaseActor;RightUpLeg;8.176;8176;-1.07617;0.653809;-0.0771484;69.5732;5.06098;-46.5854;0;0;0;0;0;-0.687245;0.130224;-0.714493;-0.0153406;-0.99072;-0.0780212;-0.0954469;0.0572383
8789501940989767752;2B;BaseActor;RightUpLeg;8.186;8186;-1.1123;0.755859;-0.152832;86.1585;14.0244;-37.5;0;0;0;0;0;-0.687418;0.127317;-0.714972;-0.00785965;-0.991049;-0.0822047;-0.0886084;0.056689
8789501940989767752;2B;BaseActor;RightUpLeg;8.196;8196;-1.08447;0.633301;-0.100098;77.8659;12.2561;-36.7073;0;0;0;0;0;-0.687486;0.124491;-0.715447;-0.000802233;-0.991312;-0.0861082;-0.0821016;0.056074
8789501940989767752;2B;BaseActor;RightUpLeg;8.206;8206;-1.06836;0.532227;-0.0932617;71.2195;11.7073;-37.3171;0;0;0;0;0;-0.687495;0.123389;-0.715625;0.00246901;-0.991389;-0.0880412;-0.0792474;0.0558299
8789501940989767752;2B;BaseActor;RightUpLeg;8.216;8216;-1.01563;0.244141;-0.0913086;52.1341;8.59756;-40;0;0;0;0;0;-0.687475;0.122209;-0.715804;0.0082678;-0.991397;-0.0919284;-0.0747896;0.0555692
8789501940989767752;2B;BaseActor;RightUpLeg;8.225;8225;-0.969727;-0.0737305;-0.141113;40.6098;6.82927;-43.9024;0;0;0;0;0;-0.687414;0.122221;-0.715781;0.0134641;-0.99124;-0.0960473;-0.0716249;0.0555774
8789501940989767752;2B;BaseActor;RightUpLeg;8.235;8235;-0.92627;-0.209473;-0.131348;38.7195;5.36585;-47.0732;0;0;0;0;0;-0.687406;0.122732;-0.715582;0.0187368;-0.990985;-0.100513;-0.0687894;0.0558108
8789501940989767752;2B;BaseActor;RightUpLeg;8.491;8491;-1.23926;-0.128418;0.20166;115.427;-5;17.6829;0;0;0;0;0;-0.698426;0.11383;-0.692954;0.138054;-0.979094;-0.187204;0.0135658;0.078398
8789501940989767752;2B;BaseActor;RightUpLeg;8.501;8501;-1.22998;0.100586;0.0961914;137.683;0.670732;25.7927;0;0;0;0;0;-0.70013;0.104076;-0.691432;0.144595;-0.978961;-0.186268;0.0254578;0.079317
8789501940989767752;2B;BaseActor;RightUpLeg;8.51;8510;-1.31006;0.161133;0.161621;135.366;-1.52439;32.0732;0;0;0;0;0;-0.70175;0.0936437;-0.689959;0.150783;-0.978815;-0.184651;0.037654;0.0800434
8789501940989767752;2B;BaseActor;RightUpLeg;8.52;8520;-1.37158;0.0375977;0.307617;131.951;-7.80488;34.2683;0;0;0;0;0;-0.702778;0.0885097;-0.688971;0.153585;-0.978706;-0.18363;0.0435444;0.0807429
8789501940989767752;2B;BaseActor;RightUpLeg;8.53;8530;-1.58838;-0.33252;0.445801;115.915;-22.8049;41.6463;0;0;0;0;0;-0.70548;0.0788241;-0.686351;0.158138;-0.978453;-0.181024;0.0543246;0.0831178
8789501940989767752;2B;BaseActor;RightUpLeg;8.54;8540;-1.63086;-0.597656;0.495117;104.207;-47.1341;46.7683;0;0;0;0;0;-0.709344;0.0698958;-0.682557;0.161436;-0.97812;-0.17773;0.0639212;0.0872238
8789501940989767752;2B;BaseActor;RightUpLeg;8.55;8550;-1.24316;-0.888184;0.575684;81.5854;-45.9146;43.7805;0;0;0;0;0;-0.713564;0.0626296;-0.678326;0.163641;-0.977717;-0.174523;0.0716057;0.0921098
8789501940989767752;2B;BaseActor;RightUpLeg;8.56;8560;-1.19775;-0.905762;0.155762;62.1341;-3.96341;53.8415;0;0;0;0;0;-0.715582;0.0557721;-0.676574;0.164558;-0.97773;-0.170855;0.0778302;0.0937852
8789501940989767752;2B;BaseActor;RightUpLeg;8.569;8569;-1.26953;-0.998535;-0.00292969;40.3659;5.42683;61.8902;0;0;0;0;0;-0.716277;0.049501;-0.676561;0.163591;-0.978199;-0.166256;0.0822155;0.0934101
8789501940989767752;2B;BaseActor;RightUpLeg;8.579;8579;-1.23438;-1.00244;0.0537109;47.9268;4.7561;64.1463;0;0;0;0;0;-0.716654;0.0461727;-0.676516;0.163096;-0.978426;-0.163827;0.0845578;0.093241
8789501940989767752;2B;BaseActor;RightUpLeg;8.589;8589;-1.27588;-0.959473;0.120605;77.7439;4.32927;67.9878;0;0;0;0;0;-0.717504;0.0378495;-0.676083;0.1633;-0.978662;-0.158873;0.0913072;0.0929726
8789501940989767752;2B;BaseActor;RightUpLeg;8.609;8609;-1.09473;-0.697754;0.128418;107.073;-0.304878;56.3415;0;0;0;0;0;-0.719959;0.0188817;-0.673311;0.167197;-0.978143;-0.150139;0.108948;0.09394
8789501940989767752;2B;BaseActor;RightUpLeg;8.619;8619;-0.984863;-0.666016;0.12207;111.402;4.69512;46.4024;0;0;0;0;0;-0.720571;0.00908452;-0.671961;0.170773;-0.977471;-0.146908;0.118952;0.0939116
8789501940989767752;2B;BaseActor;RightUpLeg;8.628;8628;-0.870605;-0.738281;0.152344;100.488;5.2439;35.2439;0;0;0;0;0;-0.72084;0.000373773;-0.670739;0.174639;-0.976661;-0.144594;0.128244;0.0937008
8789501940989767752;2B;BaseActor;RightUpLeg;8.638;8638;-0.758789;-0.727051;0.129395;83.9634;1.03659;25.061;0;0;0;0;0;-0.721073;-0.00663855;-0.669507;0.178241;-0.975825;-0.143099;0.13604;0.0937109
8789501940989767752;2B;BaseActor;RightUpLeg;8.648;8648;-0.66748;-0.618652;0.090332;70.8537;-4.20732;19.878;0;0;0;0;0;-0.721486;-0.0122815;-0.668134;0.181392;-0.975012;-0.142054;0.142512;0.0941381
8789501940989767752;2B;BaseActor;RightUpLeg;8.658;8658;-0.641113;-0.606934;0.110352;67.1341;-5.97561;17.9878;0;0;0;0;0;-0.721747;-0.0147987;-0.667402;0.182858;-0.974609;-0.141623;0.145451;0.0944641
8789501940989767752;2B;BaseActor;RightUpLeg;8.668;8668;-0.591309;-0.63623;0.178223;70.122;-6.95122;14.4512;0;0;0;0;0;-0.722279;-0.0197498;-0.665819;0.186033;-0.973718;-0.140994;0.15142;0.0952165
8789501940989767752;2B;BaseActor;RightUpLeg;8.678;8678;-0.557129;-0.587891;0.175781;79.939;-3.65854;11.8902;0;0;0;0;0;-0.722584;-0.025123;-0.664203;0.189935;-0.972637;-0.140695;0.158146;0.0957673
8789501940989767752;2B;BaseActor;RightUpLeg;8.687;8687;-0.561035;-0.450684;0.12793;80.4268;-0.914634;13.9024;0;0;0;0;0;-0.722676;-0.0308439;-0.662697;0.19396;-0.971495;-0.140304;0.165194;0.096039
8789501940989767752;2B;BaseActor;RightUpLeg;8.697;8697;-0.559082;-0.340332;0.123535;68.7805;-2.37805;18.1098;0;0;0;0;0;-0.722853;-0.0362442;-0.661285;0.19716;-0.970495;-0.139457;0.171488;0.0963522
8789501940989767752;2B;BaseActor;RightUpLeg;8.707;8707;-0.547363;-0.224609;0.118164;55.3659;-2.80488;23.0488;0;0;0;0;0;-0.723192;-0.0411081;-0.66;0.199259;-0.969718;-0.138062;0.176694;0.0967706
8789501940989767752;2B;BaseActor;RightUpLeg;8.717;8717;-0.561523;-0.138672;0.109375;33.8415;-0.121951;27.1341;0;0;0;0;0;-0.723557;-0.0451071;-0.659129;0.19995;-0.969296;-0.136106;0.180338;0.0970495
8789501940989767752;2B;BaseActor;RightUpLeg;8.727;8727;-0.578613;-0.118164;0.108887;18.7805;2.13415;29.0854;0;0;0;0;0;-0.723715;-0.0465537;-0.658969;0.199573;-0.969289;-0.134911;0.181265;0.0970634
8789501940989767752;2B;BaseActor;RightUpLeg;8.737;8737;-0.740723;-0.0424805;0.0786133;-50.122;10.5488;40.3049;0;0;0;0;0;-0.724258;-0.0483248;-0.660991;0.190279;-0.971339;-0.126604;0.176889;0.095819
8789501940989767752;2B;BaseActor;RightUpLeg;8.746;8746;-0.831543;-0.0341797;0.0561523;-68.5366;7.56098;43.1098;0;0;0;0;0;-0.724729;-0.0468814;-0.662412;0.183797;-0.972839;-0.122426;0.171746;0.0953939
8789501940989767752;2B;BaseActor;RightUpLeg;8.756;8756;-0.90918;0.0375977;0.00732422;-79.8171;4.02439;44.6341;0;0;0;0;0;-0.725444;-0.0446961;-0.663774;0.176457;-0.974473;-0.118;0.165523;0.095288
8789501940989767752;2B;BaseActor;RightUpLeg;8.766;8766;-0.961426;0.0976563;-0.0605469;-95.3659;2.80488;45.3659;0;0;0;0;0;-0.726289;-0.0416483;-0.665187;0.168216;-0.976249;-0.113378;0.15808;0.0953608
8789501940989767752;2B;BaseActor;RightUpLeg;8.776;8776;-0.973145;0.12793;-0.0825195;-103.537;3.96341;45.3049;0;0;0;0;0;-0.726667;-0.0397557;-0.666012;0.163715;-0.977204;-0.111;0.153826;0.0953369
8789501940989767752;2B;BaseActor;RightUpLeg;8.786;8786;-1.00195;0.163086;-0.154297;-119.573;10.3049;45.7317;0;0;0;0;0;-0.727148;-0.0352957;-0.668064;0.153951;-0.979245;-0.106095;0.144273;0.0949109
8789501940989767752;2B;BaseActor;RightUpLeg;8.796;8796;-1.06396;0.188477;-0.208496;-130.976;20.061;47.1341;0;0;0;0;0;-0.727029;-0.0302057;-0.670808;0.143293;-0.981423;-0.10095;0.133582;0.0936686
8789501940989767752;2B;BaseActor;RightUpLeg;8.805;8805;-1.13184;0.140625;-0.222168;-129.329;24.878;48.7805;0;0;0;0;0;-0.726434;-0.0251488;-0.673904;0.13234;-0.983553;-0.0956047;0.122672;0.091837
8789501940989767752;2B;BaseActor;RightUpLeg;8.815;8815;-1.20264;0.148926;-0.216797;-117.439;27.8049;49.3902;0;0;0;0;0;-0.725513;-0.0208421;-0.676997;0.121948;-0.985453;-0.0902696;0.112665;0.0896638
8789501940989767752;2B;BaseActor;RightUpLeg;8.825;8825;-1.30566;0.241699;-0.123535;-105.793;18.5366;49.8171;0;0;0;0;0;-0.724828;-0.0171898;-0.67952;0.112165;-0.987073;-0.0849645;0.1036;0.0879494
8789501940989767752;2B;BaseActor;RightUpLeg;8.835;8835;-1.18701;0.240234;0.0175781;-110.793;-0.548781;50.4878;0;0;0;0;0;-0.725165;-0.0136875;-0.680762;0.102526;-0.988411;-0.0795287;0.0949115;0.0878141
8789501940989767752;2B;BaseActor;RightUpLeg;8.845;8845;-1.07959;0.182617;-0.0209961;-123.293;-6.03659;50.061;0;0;0;0;0;-0.725625;-0.011312;-0.681094;0.0972145;-0.989067;-0.0767613;0.0898217;0.0882377
8789501940989767752;2B;BaseActor;RightUpLeg;8.854;8854;-1.13721;0.587891;-0.0664063;-104.146;5.2439;57.0122;0;0;0;0;0;-0.726001;-0.00762184;-0.682127;0.0869901;-0.990286;-0.070959;0.0806452;0.0882908
8789501940989767752;2B;BaseActor;RightUpLeg;8.864;8864;-1.14307;0.620605;-0.00341797;-114.085;-3.17073;64.5732;0;0;0;0;0;-0.726491;-0.00470223;-0.682921;0.0762082;-0.991413;-0.0642257;0.0717567;0.0884726
8789501940989767752;2B;BaseActor;RightUpLeg;8.874;8874;-1.11035;0.565918;0.0126953;-102.378;0.792683;70;0;0;0;0;0;-0.727033;-0.00217288;-0.6835;0.0651621;-0.992418;-0.0570286;0.0630308;0.0887769
8789501940989767752;2B;BaseActor;RightUpLeg;8.884;8884;-1.11768;0.682617;0.03125;-97.0732;4.14634;73.7195;0;0;0;0;0;-0.727171;-0.00074115;-0.684279;0.0546239;-0.993295;-0.0496081;0.055427;0.0884974
8789501940989767752;2B;BaseActor;RightUpLeg;8.894;8894;-1.0415;0.578613;0.0830078;-124.817;2.92683;77.7439;0;0;0;0;0;-0.727336;0.00190029;-0.684965;0.0424482;-0.994152;-0.0416155;0.045882;0.0884596
8789501940989767752;2B;BaseActor;RightUpLeg;8.904;8904;-1.04297;0.448242;0.0883789;-127.5;11.3415;83.4756;0;0;0;0;0;-0.727024;0.00492918;-0.685967;0.029346;-0.994946;-0.0331757;0.0354044;0.0879106
8789501940989767752;2B;BaseActor;RightUpLeg;8.913;8913;-1.04248;0.415039;0.074707;-124.146;14.2073;85.7317;0;0;0;0;0;-0.72667;0.00619898;-0.686579;0.022825;-0.995294;-0.0288512;0.0303513;0.0873825
8789501940989767752;2B;BaseActor;RightUpLeg;8.923;8923;-1.01953;0.254883;0.0229492;-123.72;18.7195;88.4756;0;0;0;0;0;-0.725662;0.00860688;-0.687929;0.00969193;-0.995887;-0.0200778;0.0202577;0.086001
8789501940989767752;2B;BaseActor;RightUpLeg;8.933;8933;-0.986328;0.109375;-0.0576172;-113.78;27.378;90.061;0;0;0;0;0;-0.724068;0.0105507;-0.689641;-0.00310286;-0.996354;-0.011352;0.0106598;0.0838845
8789501940989767752;2B;BaseActor;RightUpLeg;8.943;8943;-0.990723;0.00830078;-0.134277;-93.4756;35.9146;91.2195;0;0;0;0;0;-0.721794;0.0112979;-0.691857;-0.0148187;-0.996725;-0.00283298;0.0025672;0.0807699
8789501940989767752;2B;BaseActor;RightUpLeg;8.953;8953;-1.01855;-0.090332;-0.169922;-64.6951;37.9878;90.7927;0;0;0;0;0;-0.719214;0.010431;-0.694264;-0.0248972;-0.997005;0.00533518;-0.00329859;0.0770854
8789501940989767752;2B;BaseActor;RightUpLeg;8.963;8963;-1.06641;-0.152344;-0.15918;-31.8902;37.0122;88.6585;0;0;0;0;0;-0.716602;0.00764331;-0.696667;-0.0328373;-0.997218;0.0129721;-0.00635368;0.0731219
8789501940989767752;2B;BaseActor;RightUpLeg;8.972;8972;-1.05664;-0.211914;-0.109375;-6.46341;31.4024;85;0;0;0;0;0;-0.714263;0.00334029;-0.698788;-0.0388846;-0.997366;0.0200646;-0.00702181;0.0693424
8789501940989767752;2B;BaseActor;RightUpLeg;8.982;8982;-0.993652;-0.254883;-0.0209961;36.2805;27.7439;77.5;0;0;0;0;0;-0.710091;-0.0087304;-0.702546;-0.0460843;-0.997541;0.0325388;-0.00257374;0.0620187
8789501940989767752;2B;BaseActor;RightUpLeg;8.992;8992;-0.958008;-0.20166;0.0131836;46.5854;27.9878;73.5366;0;0;0;0;0;-0.708034;-0.0158568;-0.704375;-0.047866;-0.997576;0.038003;0.00162289;0.0582677
8789501940989767752;2B;BaseActor;RightUpLeg;9.002;9002;-0.972168;-0.165039;0.0380859;46.5244;28.2317;70.3659;0;0;0;0;0;-0.705931;-0.0229245;-0.706189;-0.0493168;-0.997562;0.0431683;0.00597272;0.0545036
8789501940989767752;2B;BaseActor;RightUpLeg;9.012;9012;-0.944336;-0.130859;0.0585938;39.8171;27.6829;66.7073;0;0;0;0;0;-0.703848;-0.0294782;-0.707914;-0.0508666;-0.997496;0.0481086;0.00986667;0.0508851
8789501940989767752;2B;BaseActor;RightUpLeg;9.022;9022;-0.946289;-0.152344;0.0649414;28.4756;29.2683;64.2073;0;0;0;0;0;-0.701717;-0.0351777;-0.709616;-0.0529303;-0.997392;0.0529378;0.0127742;0.0473645
8789501940989767752;2B;BaseActor;RightUpLeg;9.032;9032;-0.95752;-0.127441;0.0625;19.6951;32.3171;60.9146;0;0;0;0;0;-0.699417;-0.0401333;-0.711436;-0.0553494;-0.997271;0.0575797;0.0148588;0.0437442
8789501940989767752;2B;BaseActor;RightUpLeg;9.041;9041;-0.958984;-0.147949;0.0678711;12.6829;32.561;59.0854;0;0;0;0;0;-0.698253;-0.0422362;-0.712345;-0.0567748;-0.997205;0.059844;0.0154741;0.0419759
8789501940989767752;2B;BaseActor;RightUpLeg;9.051;9051;-0.937012;-0.166504;0.0703125;0;32.622;55.122;0;0;0;0;0;-0.695959;-0.0456455;-0.714109;-0.0600426;-0.997062;0.0642265;0.0158321;0.0386118
8789501940989767752;2B;BaseActor;RightUpLeg;9.061;9061;-0.915039;-0.20166;0.0664063;-12.622;33.1098;50.2439;0;0;0;0;0;-0.693695;-0.0480204;-0.71583;-0.063788;-0.996916;0.0683663;0.0150927;0.0354412
8789501940989767752;2B;BaseActor;RightUpLeg;9.071;9071;-0.916504;-0.234375;0.0366211;-24.2683;34.3293;45;0;0;0;0;0;-0.691426;-0.0492958;-0.717551;-0.0679696;-0.996776;0.0721856;0.0132246;0.0324207
8789501940989767752;2B;BaseActor;RightUpLeg;9.081;9081;-0.911133;-0.245117;0.00927734;-35.7317;34.939;39.0244;0;0;0;0;0;-0.689172;-0.0495193;-0.71926;-0.0724935;-0.996643;0.0756416;0.0103248;0.0295664
8789501940989767752;2B;BaseActor;RightUpLeg;9.091;9091;-0.907715;-0.238281;-0.0253906;-48.0488;35.2439;33.1098;0;0;0;0;0;-0.686939;-0.0486249;-0.720942;-0.0774182;-0.996512;0.0787417;0.00630756;0.0269015
