DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;8.987;8987;0.593262;-0.0581055;0.779297;-13.0488;-9.63415;15.9146;0;0;0;0;0;-0.52932;-0.247647;0.217478;-0.78179;-0.998781;-0.0139715;0.0343981;0.0325421
12368997865241784392;3G;BaseActor;LeftFoot;8.997;8997;0.591309;-0.065918;0.766602;-18.1098;-8.96342;17.3171;0;0;0;0;0;-0.528362;-0.247202;0.219297;-0.78207;-0.998838;-0.0150492;0.033892;0.0307873
12368997865241784392;3G;BaseActor;LeftFoot;9.027;9027;0.599609;-0.00830078;0.770508;-19.1463;-8.78049;24.6341;0;0;0;0;0;-0.525108;-0.245274;0.22478;-0.783311;-0.999017;-0.0178745;0.0319905;0.024932
12368997865241784392;3G;BaseActor;LeftFoot;9.037;9037;0.646484;-0.16748;0.774902;-27.378;-11.5244;22.8049;0;0;0;0;0;-0.523837;-0.244393;0.227518;-0.783647;-0.999071;-0.0193593;0.0314558;0.0221917
12368997865241784392;3G;BaseActor;LeftFoot;9.046;9046;0.590332;-0.136719;0.790039;-12.378;-8.78049;22.9878;0;0;0;0;0;-0.522413;-0.243745;0.229608;-0.78419;-0.999124;-0.0205009;0.0305267;0.0199689
12368997865241784392;3G;BaseActor;LeftFoot;9.056;9056;0.555176;-0.081543;0.808594;-9.08537;-10.7317;21.7073;0;0;0;0;0;-0.520901;-0.24358;0.231116;-0.784803;-0.999169;-0.0215321;0.0292839;0.0184348
12368997865241784392;3G;BaseActor;LeftFoot;9.066;9066;0.557617;-0.158691;0.802734;-13.9634;-15.6707;23.1098;0;0;0;0;0;-0.519356;-0.243442;0.233162;-0.785265;-0.9992;-0.0230071;0.028181;0.0165879
12368997865241784392;3G;BaseActor;LeftFoot;9.076;9076;0.581543;-0.155273;0.79541;-5.42683;-18.8415;22.622;0;0;0;0;0;-0.51757;-0.24384;0.234952;-0.785787;-0.999224;-0.0246618;0.0266898;0.0152225
12368997865241784392;3G;BaseActor;LeftFoot;9.086;9086;0.622559;-0.158691;0.794434;-2.86585;-20.9756;22.2561;0;0;0;0;0;-0.516619;-0.244248;0.23576;-0.786044;-0.99923;-0.0255711;0.0258391;0.0147326
12368997865241784392;3G;BaseActor;LeftFoot;9.096;9096;0.54541;-0.166992;0.799316;-0.304878;-22.561;20.5488;0;0;0;0;0;-0.514748;-0.245302;0.237295;-0.786481;-0.999232;-0.0274986;0.0241375;0.0139925
12368997865241784392;3G;BaseActor;LeftFoot;9.105;9105;0.554199;-0.191406;0.822754;1.46341;-30.6098;17.8659;0;0;0;0;0;-0.512851;-0.24687;0.23893;-0.786735;-0.99921;-0.0298756;0.0224139;0.0135758
12368997865241784392;3G;BaseActor;LeftFoot;9.135;9135;0.578613;-0.237793;0.792969;5.79268;-50.5488;-5.12195;0;0;0;0;0;-0.508727;-0.255825;0.244291;-0.784903;-0.998874;-0.0404849;0.0190089;0.0158159
12368997865241784392;3G;BaseActor;LeftFoot;9.145;9145;0.571777;-0.213867;0.789551;8.29268;-58.6585;-11.6463;0;0;0;0;0;-0.508039;-0.260184;0.246103;-0.783347;-0.998652;-0.0450604;0.0186235;0.0178279
12368997865241784392;3G;BaseActor;LeftFoot;9.155;9155;0.578125;-0.164063;0.790039;11.8293;-62.622;-13.1707;0;0;0;0;0;-0.507675;-0.2627;0.24694;-0.78248;-0.998517;-0.0475397;0.0183745;0.0191274
12368997865241784392;3G;BaseActor;LeftFoot;9.164;9164;0.606934;-0.0742188;0.766602;12.9878;-70.9756;-14.0854;0;0;0;0;0;-0.506842;-0.268237;0.24874;-0.780569;-0.998195;-0.0529724;0.0177956;0.0220071
12368997865241784392;3G;BaseActor;LeftFoot;9.174;9174;0.60791;-0.0473633;0.783203;10.6707;-77.439;-12.7439;0;0;0;0;0;-0.505797;-0.274273;0.250939;-0.778443;-0.997793;-0.0590946;0.0171164;0.024968
12368997865241784392;3G;BaseActor;LeftFoot;9.184;9184;0.584473;-0.0683594;0.763672;6.64634;-84.2683;-10.061;0;0;0;0;0;-0.504556;-0.280357;0.253789;-0.776154;-0.997318;-0.0657835;0.0164632;0.0275237
12368997865241784392;3G;BaseActor;LeftFoot;9.194;9194;0.598145;-0.0429688;0.73291;7.62195;-92.7439;-7.62195;0;0;0;0;0;-0.50291;-0.286993;0.256999;-0.773737;-0.996743;-0.0731745;0.0154889;0.0301658
12368997865241784392;3G;BaseActor;LeftFoot;9.204;9204;0.613281;-0.110352;0.73584;2.13415;-101.098;-6.58537;0;0;0;0;0;-0.501066;-0.293947;0.260914;-0.771007;-0.996044;-0.0813817;0.0145668;0.0325831
12368997865241784392;3G;BaseActor;LeftFoot;9.214;9214;0.603516;-0.166992;0.727539;4.14634;-109.695;-5.06098;0;0;0;0;0;-0.498899;-0.301367;0.265247;-0.768064;-0.995209;-0.0902884;0.013461;0.0350188
12368997865241784392;3G;BaseActor;LeftFoot;9.224;9224;0.558105;-0.235352;0.736328;14.8171;-118.354;-18.2317;0;0;0;0;0;-0.494525;-0.318459;0.272887;-0.761289;-0.993075;-0.109053;0.011001;0.0422874
12368997865241784392;3G;BaseActor;LeftFoot;9.233;9233;0.568848;-0.222168;0.698242;15.1829;-139.451;-23.6585;0;0;0;0;0;-0.492253;-0.328341;0.277028;-0.757056;-0.991652;-0.119753;0.00989676;0.0467762
12368997865241784392;3G;BaseActor;LeftFoot;9.243;9243;0.605469;-0.127441;0.728516;24.4512;-154.329;-29.0854;0;0;0;0;0;-0.489752;-0.339879;0.281239;-0.752017;-0.989848;-0.131807;0.00866819;0.0524712
12368997865241784392;3G;BaseActor;LeftFoot;9.253;9253;0.518555;-0.0932617;0.766602;20.4878;-171.646;-33.4756;0;0;0;0;0;-0.487099;-0.352411;0.285855;-0.746209;-0.987659;-0.145011;0.00755966;0.0586974
12368997865241784392;3G;BaseActor;LeftFoot;9.263;9263;0.535645;-0.170898;0.749512;11.0366;-199.573;-38.2927;0;0;0;0;0;-0.484213;-0.366321;0.291937;-0.738999;-0.984854;-0.160544;0.00692924;0.0651207
12368997865241784392;3G;BaseActor;LeftFoot;9.273;9273;0.544922;-0.20752;0.776367;10.4268;-213.415;-42.3171;0;0;0;0;0;-0.482675;-0.373885;0.295401;-0.734829;-0.983177;-0.169164;0.00676406;0.0685597
12368997865241784392;3G;BaseActor;LeftFoot;9.283;9283;0.529785;-0.247559;0.86084;16.5244;-245.305;-52.8049;0;0;0;0;0;-0.479193;-0.390758;0.30271;-0.725292;-0.97913;-0.18817;0.00639486;0.0765245
12368997865241784392;3G;BaseActor;LeftFoot;9.292;9292;0.431152;-0.13623;1.04492;29.2073;-280.854;-65.3659;0;0;0;0;0;-0.474919;-0.410344;0.310004;-0.71412;-0.973968;-0.209456;0.0056127;0.0865046
12368997865241784392;3G;BaseActor;LeftFoot;9.302;9302;0.756348;-0.0249023;1.2915;21.0976;-338.72;-72.3171;0;0;0;0;0;-0.469662;-0.433062;0.319184;-0.699997;-0.967052;-0.235017;0.00516491;0.0977297
12368997865241784392;3G;BaseActor;LeftFoot;9.312;9312;0.875977;0.0610352;1.30762;21.7683;-382.5;-70.4268;0;0;0;0;0;-0.462705;-0.458152;0.330228;-0.683337;-0.958184;-0.264359;0.00441477;0.109446
12368997865241784392;3G;BaseActor;LeftFoot;9.332;9332;1.05273;0.408691;0.986328;38.4146;-460.427;-61.5854;0;0;0;0;0;-0.442585;-0.513849;0.356432;-0.642677;-0.933578;-0.332427;0.0010289;0.133878
12368997865241784392;3G;BaseActor;LeftFoot;9.341;9341;1.77588;0.61377;1.97559;-1.46341;-495.549;-59.4512;0;0;0;0;0;-0.436582;-0.528462;0.364492;-0.630294;-0.925639;-0.351704;0.000609398;0.139626
12368997865241784392;3G;BaseActor;LeftFoot;9.351;9351;1.31104;-0.316406;1.0542;-46.4634;-502.927;-28.6585;0;0;0;0;0;-0.424944;-0.554512;0.385671;-0.602658;-0.908043;-0.392549;0.00307636;0.146131
12368997865241784392;3G;BaseActor;LeftFoot;9.361;9361;1.98975;0.752441;1.37939;-39.878;-520.427;-28.4756;0;0;0;0;0;-0.410391;-0.580596;0.403032;-0.57624;-0.889141;-0.430842;0.0018461;0.154275
12368997865241784392;3G;BaseActor;LeftFoot;9.371;9371;1.56787;-0.411133;1.91992;-91.7683;-514.451;-5.18293;0;0;0;0;0;-0.396928;-0.602851;0.424678;-0.546505;-0.868197;-0.470472;0.00473541;0.157696
12368997865241784392;3G;BaseActor;LeftFoot;9.381;9381;0.699219;-0.828125;1.26855;40.3659;-427.317;-16.2805;0;0;0;0;0;-0.380787;-0.623937;0.439937;-0.521689;-0.848218;-0.503926;0.00207767;0.163035
12368997865241784392;3G;BaseActor;LeftFoot;9.391;9391;-0.283691;0.0732422;-0.188477;208.354;-355.061;-7.0122;0;0;0;0;0;-0.35734;-0.646068;0.443097;-0.508498;-0.831554;-0.527464;-0.0147563;0.173444
12368997865241784392;3G;BaseActor;LeftFoot;9.4;9400;7;2.85986;6.08887;137.805;-326.159;-48.1098;0;0;0;0;0;-0.335597;-0.667293;0.443099;-0.495739;-0.815179;-0.547812;-0.0307811;0.185573
12368997865241784392;3G;BaseActor;LeftFoot;9.41;9410;3.12354;-0.233887;3.19043;53.5366;139.634;88.2927;0;0;0;0;0;-0.334305;-0.666435;0.447986;-0.493369;-0.813518;-0.551572;-0.0296077;0.181882
12368997865241784392;3G;BaseActor;LeftFoot;9.42;9420;0.742676;1.18115;2.94336;220.488;325.305;11.6463;0;0;0;0;0;-0.33433;-0.661826;0.438471;-0.50789;-0.822127;-0.537959;-0.0375358;0.18248
12368997865241784392;3G;BaseActor;LeftFoot;9.44;9440;-1.73779;0.651367;0.720215;-122.195;205.61;81.5244;0;0;0;0;0;-0.351323;-0.63969;0.415087;-0.543204;-0.848975;-0.495098;-0.0406282;0.180191
12368997865241784392;3G;BaseActor;LeftFoot;9.45;9450;-0.442383;-0.229004;0.285156;-175.976;102.805;118.415;0;0;0;0;0;-0.359238;-0.624545;0.426306;-0.546951;-0.855053;-0.491164;-0.03077;0.163388
12368997865241784392;3G;BaseActor;LeftFoot;9.459;9459;0.697754;-1.21973;1.51318;-140.488;93.5976;80.7927;0;0;0;0;0;-0.366722;-0.61177;0.435883;-0.54887;-0.859602;-0.48814;-0.0211542;0.149522
12368997865241784392;3G;BaseActor;LeftFoot;9.469;9469;0.82666;0.603516;1.01563;113.476;322.561;35.4878;0;0;0;0;0;-0.370161;-0.589513;0.413627;-0.586829;-0.882085;-0.447406;-0.0364828;0.142909
12368997865241784392;3G;BaseActor;LeftFoot;9.479;9479;0.683105;0.00390625;0.861328;-37.7439;301.951;66.5854;0;0;0;0;0;-0.378479;-0.571226;0.406295;-0.604466;-0.894764;-0.424516;-0.0358619;0.13378
12368997865241784392;3G;BaseActor;LeftFoot;9.489;9489;0.856934;-0.694336;0.626465;-51.3415;331.037;72.1341;0;0;0;0;0;-0.388899;-0.549402;0.402231;-0.620585;-0.907197;-0.40178;-0.0314262;0.120741
12368997865241784392;3G;BaseActor;LeftFoot;9.499;9499;0.747559;-0.421875;0.459473;19.1463;366.463;49.8781;0;0;0;0;0;-0.398134;-0.5274;0.392377;-0.639827;-0.920239;-0.374173;-0.0305186;0.110561
12368997865241784392;3G;BaseActor;LeftFoot;9.509;9509;0.846191;-0.338379;0.404297;10.9756;371.037;33.2317;0;0;0;0;0;-0.407729;-0.505597;0.380093;-0.658527;-0.932524;-0.345066;-0.0295258;0.10226
12368997865241784392;3G;BaseActor;LeftFoot;9.538;9538;0.949707;-0.17627;0.368164;3.23171;385.305;4.87805;0;0;0;0;0;-0.434607;-0.448334;0.345179;-0.700688;-0.959409;-0.26838;-0.022561;0.0836565
12368997865241784392;3G;BaseActor;LeftFoot;9.548;9548;1.05371;-0.250977;0.402832;-7.0122;384.024;-6.21951;0;0;0;0;0;-0.446328;-0.424465;0.330616;-0.715062;-0.968281;-0.237201;-0.0176456;0.0765301
12368997865241784392;3G;BaseActor;LeftFoot;9.558;9558;1.09814;-0.304199;0.43457;-5.73171;385.488;-16.4634;0;0;0;0;0;-0.458268;-0.400303;0.315367;-0.728211;-0.976053;-0.205651;-0.0120035;0.0698832
12368997865241784392;3G;BaseActor;LeftFoot;9.568;9568;1.14844;-0.339844;0.500977;-0.487805;384.695;-25.061;0;0;0;0;0;-0.470095;-0.376135;0.299233;-0.740265;-0.982685;-0.173789;-0.00606879;0.0639526
12368997865241784392;3G;BaseActor;LeftFoot;9.577;9577;1.2373;-0.352051;0.598145;9.02439;383.415;-31.5854;0;0;0;0;0;-0.481524;-0.35218;0.282026;-0.751375;-0.988165;-0.141624;-0.000231691;0.058925
12368997865241784392;3G;BaseActor;LeftFoot;9.587;9587;1.4209;-0.286133;0.715332;21.4024;380.976;-37.5;0;0;0;0;0;-0.492389;-0.328615;0.263651;-0.761613;-0.992486;-0.109208;0.00528356;0.0549385
12368997865241784392;3G;BaseActor;LeftFoot;9.597;9597;1.59668;-0.0551758;0.806152;32.2561;386.402;-42.7439;0;0;0;0;0;-0.502811;-0.305229;0.243891;-0.77106;-0.995679;-0.0762116;0.0105398;0.0519998
12368997865241784392;3G;BaseActor;LeftFoot;9.607;9607;1.63867;0.0444336;0.84668;28.9024;388.78;-43.1098;0;0;0;0;0;-0.507925;-0.29329;0.233826;-0.775447;-0.996859;-0.0595332;0.0132735;0.0505058
12368997865241784392;3G;BaseActor;LeftFoot;9.617;9617;1.87842;0.0395508;0.886719;9.7561;384.634;-40.7927;0;0;0;0;0;-0.517908;-0.268747;0.214624;-0.783251;-0.998372;-0.0267158;0.0193275;0.0465437
12368997865241784392;3G;BaseActor;LeftFoot;9.646;9646;2.8916;-0.306641;0.385254;45.6098;387.622;-46.0366;0;0;0;0;0;-0.54456;-0.194802;0.156655;-0.800604;-0.99622;0.0700213;0.0377876;0.0348703
12368997865241784392;3G;BaseActor;LeftFoot;9.656;9656;2.99951;-0.299805;-0.124512;78.8415;375.427;-38.8415;0;0;0;0;0;-0.55095;-0.172972;0.133596;-0.805411;-0.993271;0.102463;0.0411082;0.0349834
12368997865241784392;3G;BaseActor;LeftFoot;9.666;9666;2.78857;-0.163086;-0.708496;129.024;351.585;-25.061;0;0;0;0;0;-0.55497;-0.15456;0.108619;-0.810137;-0.989416;0.1337;0.0414558;0.0382383
12368997865241784392;3G;BaseActor;LeftFoot;9.676;9676;2.60986;0.0429688;-0.977539;155.549;335.305;-17.378;0;0;0;0;0;-0.55598;-0.147055;0.0952638;-0.812518;-0.987193;0.148702;0.0402836;0.0414033
12368997865241784392;3G;BaseActor;LeftFoot;9.686;9686;2.47168;0.641602;-1.42041;161.646;273.415;11.5244;0;0;0;0;0;-0.55571;-0.13546;0.0700189;-0.817272;-0.982693;0.175144;0.0356034;0.0486905
12368997865241784392;3G;BaseActor;LeftFoot;9.695;9695;1.94336;0.817383;-1.63281;102.561;197.927;67.8659;0;0;0;0;0;-0.551774;-0.126736;0.0519584;-0.822669;-0.979134;0.194289;0.0282758;0.0524312
12368997865241784392;3G;BaseActor;LeftFoot;9.705;9705;1.33301;0.910156;-2.7168;55.2439;56.6463;114.39;0;0;0;0;0;-0.543848;-0.123212;0.0437152;-0.828937;-0.977647;0.202814;0.0179028;0.0524664
12368997865241784392;3G;BaseActor;LeftFoot;9.715;9715;2.86426;0.734375;-2.56201;-181.402;-191.829;128.11;0;0;0;0;0;-0.524224;-0.130151;0.0694596;-0.838704;-0.983089;0.179809;7.63834e-05;0.0347228
12368997865241784392;3G;BaseActor;LeftFoot;9.735;9735;-0.608887;-2.05811;4.99609;-320;-251.098;-21.0366;0;0;0;0;0;-0.522297;-0.136162;0.125978;-0.832343;-0.990918;0.134021;0.0105448;0.00298666
12368997865241784392;3G;BaseActor;LeftFoot;9.744;9744;1.82373;-2.1958;0.554688;-69.3293;-147.683;-144.146;0;0;0;0;0;-0.530755;-0.14689;0.148527;-0.821378;-0.993665;0.109624;0.0247429;-0.000325616
12368997865241784392;3G;BaseActor;LeftFoot;9.754;9754;0.0341797;-1.51367;0.0634766;4.14634;-82.8659;-90;0;0;0;0;0;-0.536804;-0.15442;0.15144;-0.815513;-0.994254;0.102143;0.0315696;0.00544231
12368997865241784392;3G;BaseActor;LeftFoot;9.764;9764;2.10303;-2.19873;1.65283;37.0122;-287.439;-134.634;0;0;0;0;0;-0.541572;-0.173496;0.160944;-0.806657;-0.995833;0.081672;0.0375808;0.0153257
12368997865241784392;3G;BaseActor;LeftFoot;9.774;9774;1.77686;-0.375488;1.4082;171.159;-107.744;-48.1707;0;0;0;0;0;-0.54221;-0.193265;0.157398;-0.802423;-0.996347;0.0705971;0.0354085;0.0324746
12368997865241784392;3G;BaseActor;LeftFoot;9.784;9784;0.101074;0.427246;0.431152;131.402;-16.8902;0.243902;0;0;0;0;0;-0.539773;-0.20174;0.149407;-0.803507;-0.996126;0.0707887;0.0296437;0.0429386
12368997865241784392;3G;BaseActor;LeftFoot;9.794;9794;-0.289063;0.77832;0.286133;212.317;-26.8293;-9.7561;0;0;0;0;0;-0.538069;-0.207775;0.142395;-0.804385;-0.995775;0.0718925;0.025275;0.051235
12368997865241784392;3G;BaseActor;LeftFoot;9.803;9803;0.191895;2.67725;1.12012;251.829;-103.171;-109.573;0;0;0;0;0;-0.537494;-0.227366;0.124714;-0.802403;-0.994321;0.0713449;0.0184818;0.0767712
12368997865241784392;3G;BaseActor;LeftFoot;9.813;9813;1.7251;2.13818;1.92334;-132.073;-209.512;-30.6707;0;0;0;0;0;-0.54164;-0.239722;0.134776;-0.794352;-0.994866;0.0548585;0.025097;0.0812519
12368997865241784392;3G;BaseActor;LeftFoot;9.823;9823;2.1167;-0.447754;-0.0864258;-417.805;-317.134;125.183;0;0;0;0;0;-0.539141;-0.2421;0.17376;-0.787732;-0.997486;0.0236022;0.0328359;0.0581913
12368997865241784392;3G;BaseActor;LeftFoot;9.852;9852;1.13916;0.428711;0.760742;9.26829;-26.7683;21.8293;0;0;0;0;0;-0.531326;-0.24014;0.199247;-0.787608;-0.998746;0.00557216;0.0314631;0.0385461
12368997865241784392;3G;BaseActor;LeftFoot;9.862;9862;0.724609;0.0605469;0.771484;-40.4878;-12.6829;20.5488;0;0;0;0;0;-0.530947;-0.239605;0.201115;-0.787552;-0.998809;0.00451561;0.0316277;0.03688
12368997865241784392;3G;BaseActor;LeftFoot;9.872;9872;0.629883;-0.287109;0.835938;-42.1951;-18.1098;19.3293;0;0;0;0;0;-0.530221;-0.237877;0.205476;-0.787439;-0.998943;0.0023837;0.0322344;0.0326825
12368997865241784392;3G;BaseActor;LeftFoot;9.882;9882;0.746582;-0.182129;0.831543;-21.2195;-9.20732;14.7561;0;0;0;0;0;-0.529429;-0.237376;0.208253;-0.787394;-0.99902;0.000602182;0.0322099;0.0303567
12368997865241784392;3G;BaseActor;LeftFoot;9.892;9892;0.623535;-0.0795898;0.815918;-13.5976;-4.26829;9.63415;0;0;0;0;0;-0.52891;-0.236763;0.209702;-0.787542;-0.999068;-7.47917e-05;0.0320984;0.0288416
12368997865241784392;3G;BaseActor;LeftFoot;9.902;9902;0.600098;-0.0913086;0.805176;-15.3049;-5.67073;7.86585;0;0;0;0;0;-0.528539;-0.236322;0.211138;-0.78754;-0.999104;-0.000869221;0.0321461;0.0275156
12368997865241784392;3G;BaseActor;LeftFoot;9.911;9911;0.60791;-0.172363;0.795898;-15.6707;-6.64634;6.03659;0;0;0;0;0;-0.528307;-0.235886;0.212651;-0.787419;-0.999131;-0.00173085;0.0323786;0.0261931
12368997865241784392;3G;BaseActor;LeftFoot;9.921;9921;0.61084;-0.166504;0.788086;-11.0976;-4.14634;3.23171;0;0;0;0;0;-0.528181;-0.235569;0.213868;-0.787269;-0.999147;-0.00245102;0.0326347;0.0251755
12368997865241784392;3G;BaseActor;LeftFoot;9.931;9931;0.54834;-0.161621;0.782227;-8.29268;-2.7439;1.52439;0;0;0;0;0;-0.528172;-0.235304;0.214648;-0.787142;-0.999155;-0.00287032;0.0328871;0.0245006
12368997865241784392;3G;BaseActor;LeftFoot;9.951;9951;0.543457;-0.100586;0.788086;-6.95122;-5.18293;1.82927;0;0;0;0;0;-0.528111;-0.235154;0.215682;-0.786945;-0.999162;-0.00356974;0.0331514;0.0237426
12368997865241784392;3G;BaseActor;LeftFoot;9.961;9961;0.561035;-0.0742188;0.77832;-10.5488;-5.4878;5.36585;0;0;0;0;0;-0.527641;-0.234897;0.218006;-0.786697;-0.999188;-0.00519122;0.0333605;0.0219877
12368997865241784392;3G;BaseActor;LeftFoot;9.971;9971;0.5625;-0.0708008;0.785156;-11.7073;-5.73171;6.76829;0;0;0;0;0;-0.527329;-0.234633;0.219135;-0.786671;-0.999205;-0.00587766;0.0333747;0.0210028
12368997865241784392;3G;BaseActor;LeftFoot;9.98;9980;0.595703;-0.108398;0.783691;-12.9878;-6.09756;7.5;0;0;0;0;0;-0.526965;-0.23432;0.220445;-0.786642;-0.999223;-0.00666939;0.0333912;0.0198546
12368997865241784392;3G;BaseActor;LeftFoot;9.99;9990;0.587891;-0.124512;0.786133;-12.378;-5.4878;7.31707;0;0;0;0;0;-0.526786;-0.234148;0.221071;-0.786638;-0.999231;-0.00703295;0.0333949;0.0192875
12368997865241784392;3G;BaseActor;LeftFoot;10;10000;0.599121;-0.130371;0.789063;-10.5488;-5.12195;6.46341;0;0;0;0;0;-0.526438;-0.233859;0.222204;-0.786637;-0.999246;-0.00770514;0.0333736;0.0182698
12368997865241784392;3G;BaseActor;LeftFoot;10.01;10010;0.597168;-0.138672;0.788086;-8.71951;-4.69512;5.42683;0;0;0;0;0;-0.526137;-0.233644;0.223182;-0.786626;-0.999257;-0.0083105;0.0333523;0.0174166
12368997865241784392;3G;BaseActor;LeftFoot;10.02;10020;0.578125;-0.125;0.783691;-6.46341;-3.47561;4.93902;0;0;0;0;0;-0.525852;-0.233472;0.223928;-0.786655;-0.999268;-0.00876543;0.0332738;0.0167426
12368997865241784392;3G;BaseActor;LeftFoot;10.049;10049;0.579102;-0.118164;0.779785;-4.81707;-3.17073;4.87805;0;0;0;0;0;-0.525134;-0.233127;0.225509;-0.786785;-0.999292;-0.0097417;0.0329757;0.0152907
12368997865241784392;3G;BaseActor;LeftFoot;10.059;10059;0.557617;-0.10791;0.770508;-3.59756;-2.7439;5.2439;0;0;0;0;0;-0.524804;-0.233028;0.225998;-0.786895;-0.999303;-0.0100455;0.0327577;0.0148112
12368997865241784392;3G;BaseActor;LeftFoot;10.069;10069;0.569336;-0.113281;0.777832;-3.84146;-3.41463;5.30488;0;0;0;0;0;-0.52445;-0.232947;0.226511;-0.787008;-0.999315;-0.0103818;0.0325204;0.0143236
12368997865241784392;3G;BaseActor;LeftFoot;10.079;10079;0.568848;-0.0976563;0.776855;-2.68293;-3.29268;5.79268;0;0;0;0;0;-0.524053;-0.232919;0.226967;-0.787149;-0.999327;-0.01071;0.0322108;0.0138957
12368997865241784392;3G;BaseActor;LeftFoot;10.089;10089;0.567383;-0.111816;0.773438;-3.41463;-3.90244;5.60976;0;0;0;0;0;-0.523658;-0.232898;0.227478;-0.78727;-0.999338;-0.0110872;0.0319224;0.0134407
12368997865241784392;3G;BaseActor;LeftFoot;10.098;10098;0.55127;-0.0810547;0.765137;-0.609756;-3.84146;5.18293;0;0;0;0;0;-0.523256;-0.23298;0.227847;-0.787406;-0.99935;-0.0114259;0.0315737;0.0131471
12368997865241784392;3G;BaseActor;LeftFoot;10.108;10108;0.550293;-0.0600586;0.776855;-0.243902;-5.12195;4.63415;0;0;0;0;0;-0.522833;-0.233202;0.228112;-0.787545;-0.99936;-0.011782;0.031157;0.0130148
12368997865241784392;3G;BaseActor;LeftFoot;10.118;10118;0.591797;-0.124023;0.786133;-2.92683;-6.52439;4.02439;0;0;0;0;0;-0.52248;-0.23343;0.22866;-0.787553;-0.999364;-0.0123674;0.0309132;0.0127406
12368997865241784392;3G;BaseActor;LeftFoot;10.128;10128;0.584961;-0.121094;0.787598;-1.28049;-5.73171;4.20732;0;0;0;0;0;-0.52229;-0.233549;0.228876;-0.787581;-0.999367;-0.0126178;0.0307568;0.0126378
12368997865241784392;3G;BaseActor;LeftFoot;10.138;10138;0.535645;-0.106445;0.807129;1.28049;-5.12195;3.59756;0;0;0;0;0;-0.521893;-0.233851;0.229078;-0.787696;-0.999376;-0.0129827;0.0303462;0.0126132
12368997865241784392;3G;BaseActor;LeftFoot;10.157;10157;0.58252;-0.164063;0.794434;-6.03659;-6.03659;8.71951;0;0;0;0;0;-0.520983;-0.233994;0.230945;-0.787711;-0.999384;-0.0145319;0.0298953;0.0112964
12368997865241784392;3G;BaseActor;LeftFoot;10.167;10167;0.593262;-0.0683594;0.76709;-6.64634;-7.37805;10;0;0;0;0;0;-0.520289;-0.234035;0.231713;-0.787932;-0.999398;-0.0151482;0.0293442;0.0106359
12368997865241784392;3G;BaseActor;LeftFoot;10.177;10177;0.616211;-0.15918;0.766113;-16.8902;-8.35366;12.6829;0;0;0;0;0;-0.519605;-0.233668;0.233411;-0.787991;-0.999403;-0.0162072;0.0291343;0.00911137
12368997865241784392;3G;BaseActor;LeftFoot;10.187;10187;0.617676;-0.123535;0.77002;-14.2073;-6.76829;14.2683;0;0;0;0;0;-0.519186;-0.233427;0.234205;-0.788103;-0.999408;-0.0166515;0.0289276;0.00831323
12368997865241784392;3G;BaseActor;LeftFoot;10.197;10197;0.602051;-0.043457;0.763672;-11.3415;-4.81707;16.2195;0;0;0;0;0;-0.518225;-0.232916;0.235538;-0.788489;-0.999427;-0.0173148;0.0282926;0.00680808
12368997865241784392;3G;BaseActor;LeftFoot;10.206;10206;0.57373;-0.149902;0.753418;-6.40244;-1.03659;14.878;0;0;0;0;0;-0.515869;-0.231416;0.238558;-0.789566;-0.999467;-0.0185751;0.0266789;0.0030812
12368997865241784392;3G;BaseActor;LeftFoot;10.216;10216;0.588379;-0.155273;0.775879;-7.56098;-1.34146;13.1098;0;0;0;0;0;-0.515067;-0.230926;0.23937;-0.789988;-0.999481;-0.0188491;0.0260585;0.00195867
12368997865241784392;3G;BaseActor;LeftFoot;10.226;10226;0.549805;-0.160645;0.791016;-4.57317;-2.5;10.9146;0;0;0;0;0;-0.514314;-0.23057;0.240084;-0.790366;-0.999492;-0.0191428;0.0254547;0.00101266
12368997865241784392;3G;BaseActor;LeftFoot;10.256;10256;0.562988;-0.150391;0.782227;-1.76829;-6.46341;7.2561;0;0;0;0;0;-0.512778;-0.230542;0.241803;-0.790848;-0.999496;-0.0204498;0.024267;-0.000545584
12368997865241784392;3G;BaseActor;LeftFoot;10.265;10265;0.547852;-0.124512;0.796387;-1.34146;-8.41463;6.46341;0;0;0;0;0;-0.512184;-0.23087;0.242347;-0.79097;-0.999495;-0.0211015;0.0237461;-0.000819437
12368997865241784392;3G;BaseActor;LeftFoot;10.275;10275;0.569336;-0.124512;0.787598;-2.7439;-11.4024;5.79268;0;0;0;0;0;-0.511608;-0.231345;0.243112;-0.79097;-0.999485;-0.0220334;0.0233096;-0.00110865
12368997865241784392;3G;BaseActor;LeftFoot;10.285;10285;0.62207;-0.137695;0.782227;-5.79268;-14.878;5.4878;0;0;0;0;0;-0.511032;-0.231981;0.244166;-0.790831;-0.999464;-0.0233103;0.0229602;-0.00144876
