DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;8.894;8894;-1.31348;-0.561035;-0.299805;-165.854;87.8049;94.7561;0;0;0;0;0;-0.717857;-0.254662;-0.629114;0.155061;-0.98941;0.0720787;0.123592;0.0244304
1570031244946518088;3B;BaseActor;RightLeg;8.904;8904;-1.3418;-0.571289;-0.312988;-142.073;84.2073;84.7561;0;0;0;0;0;-0.717584;-0.253;-0.63187;0.147663;-0.989913;0.0764473;0.116831;0.0240739
1570031244946518088;3B;BaseActor;RightLeg;8.913;8913;-1.30371;-0.599121;-0.251953;-99.3293;75.3049;67.9268;0;0;0;0;0;-0.716411;-0.250863;-0.636739;0.135599;-0.990528;0.0841031;0.106134;0.0227408
1570031244946518088;3B;BaseActor;RightLeg;8.923;8923;-1.25488;-0.595703;-0.15625;-57.622;67.0732;54.8171;0;0;0;0;0;-0.714564;-0.250404;-0.640772;0.126914;-0.990733;0.0905532;0.0990871;0.0207396
1570031244946518088;3B;BaseActor;RightLeg;8.933;8933;-1.23389;-0.555176;-0.097168;-19.6341;60.6707;44.5122;0;0;0;0;0;-0.71209;-0.251689;-0.644108;0.121264;-0.990618;0.0960948;0.0954728;0.0180876
1570031244946518088;3B;BaseActor;RightLeg;8.943;8943;-1.20947;-0.519043;-0.0463867;13.1098;54.5732;36.9512;0;0;0;0;0;-0.709136;-0.254541;-0.646819;0.118148;-0.990251;0.100944;0.0948112;0.0149516
1570031244946518088;3B;BaseActor;RightLeg;8.953;8953;-1.1958;-0.45166;-0.0180664;42.378;47.7439;30.7317;0;0;0;0;0;-0.705802;-0.258837;-0.648915;0.117287;-0.98966;0.105199;0.0968256;0.0114603
1570031244946518088;3B;BaseActor;RightLeg;8.963;8963;-1.16016;-0.387207;0.0229492;66.6463;40.7317;25.5488;0;0;0;0;0;-0.702227;-0.264324;-0.650391;0.118328;-0.988866;0.108912;0.101101;0.00779293
1570031244946518088;3B;BaseActor;RightLeg;8.982;8982;-1.04297;-0.168457;0.101074;111.341;24.4512;11.8902;0;0;0;0;0;-0.690642;-0.285353;-0.651697;0.129913;-0.985403;0.117054;0.123553;-0.00360691
1570031244946518088;3B;BaseActor;RightLeg;8.992;8992;-1.00781;-0.0981445;0.126465;116.463;21.5854;7.31707;0;0;0;0;0;-0.68657;-0.292906;-0.651502;0.135549;-0.983967;0.118858;0.132758;-0.0075298
1570031244946518088;3B;BaseActor;RightLeg;9.002;9002;-0.963867;-0.0302734;0.136719;116.28;20;2.86585;0;0;0;0;0;-0.682467;-0.300252;-0.651195;0.141537;-0.982456;0.12026;0.142079;-0.0114829
1570031244946518088;3B;BaseActor;RightLeg;9.012;9012;-0.928711;0.0292969;0.163574;110.549;19.6951;-0.670732;0;0;0;0;0;-0.6784;-0.3071;-0.650934;0.147471;-0.980935;0.121354;0.151;-0.0154329
1570031244946518088;3B;BaseActor;RightLeg;9.022;9022;-0.913574;0.0571289;0.177734;106.098;19.878;-2.2561;0;0;0;0;0;-0.676415;-0.310266;-0.650847;0.150321;-0.980193;0.121803;0.15519;-0.0173796
1570031244946518088;3B;BaseActor;RightLeg;9.032;9032;-0.885254;0.0966797;0.20166;93.1707;21.9512;-4.08537;0;0;0;0;0;-0.672576;-0.315966;-0.650861;0.15552;-0.97879;0.122616;0.162743;-0.0211989
1570031244946518088;3B;BaseActor;RightLeg;9.041;9041;-0.891113;0.125488;0.214844;77.9268;25.7927;-5;0;0;0;0;0;-0.668888;-0.32077;-0.651272;0.159812;-0.97754;0.123467;0.168961;-0.0249823
1570031244946518088;3B;BaseActor;RightLeg;9.051;9051;-0.867676;0.141113;0.233398;58.4756;29.6951;-3.47561;0;0;0;0;0;-0.665495;-0.324603;-0.652083;0.162904;-0.976499;0.124493;0.173594;-0.0285645
1570031244946518088;3B;BaseActor;RightLeg;9.061;9061;-0.852051;0.141602;0.262207;36.8293;34.2073;0.487805;0;0;0;0;0;-0.662487;-0.327443;-0.65334;0.164437;-0.975717;0.125922;0.176373;-0.0318304
1570031244946518088;3B;BaseActor;RightLeg;9.081;9081;-0.820313;0.135254;0.302246;-7.62195;46.1585;12.1951;0;0;0;0;0;-0.657639;-0.330414;-0.657279;0.162238;-0.974948;0.130596;0.176148;-0.0373251
1570031244946518088;3B;BaseActor;RightLeg;9.091;9091;-0.814453;0.126953;0.298828;-18.6585;49.1463;15.3659;0;0;0;0;0;-0.656663;-0.330634;-0.658553;0.160571;-0.974913;0.132186;0.174905;-0.0384772
1570031244946518088;3B;BaseActor;RightLeg;9.1;9100;-0.819824;0.133301;0.285645;-38.5976;53.9024;21.9512;0;0;0;0;0;-0.654994;-0.330527;-0.66137;0.155966;-0.974998;0.13587;0.171115;-0.0404774
1570031244946518088;3B;BaseActor;RightLeg;9.11;9110;-0.833984;0.121582;0.270996;-58.2317;57.0122;28.1098;0;0;0;0;0;-0.653737;-0.329706;-0.664449;0.149767;-0.975265;0.140147;0.165689;-0.0420063
1570031244946518088;3B;BaseActor;RightLeg;9.12;9120;-0.871094;0.0986328;0.256836;-74.6951;58.2927;33.4756;0;0;0;0;0;-0.652911;-0.328213;-0.667655;0.142197;-0.97567;0.144876;0.158835;-0.0430099
1570031244946518088;3B;BaseActor;RightLeg;9.13;9130;-0.921875;0.0546875;0.257813;-89.2683;58.6585;38.5366;0;0;0;0;0;-0.652492;-0.326124;-0.670889;0.133434;-0.976162;0.149973;0.150752;-0.0434771
1570031244946518088;3B;BaseActor;RightLeg;9.14;9140;-0.960449;-0.0170898;0.268066;-100;58.5366;42.9268;0;0;0;0;0;-0.652401;-0.323576;-0.674061;0.123747;-0.976673;0.155346;0.141736;-0.0434634
1570031244946518088;3B;BaseActor;RightLeg;9.15;9150;-1.00537;-0.100098;0.278809;-106.646;58.8415;47.1951;0;0;0;0;0;-0.652479;-0.320785;-0.677137;0.113374;-0.977123;0.160991;0.132111;-0.0431072
1570031244946518088;3B;BaseActor;RightLeg;9.159;9159;-1.06104;-0.186035;0.268066;-109.207;59.1463;50.8537;0;0;0;0;0;-0.652591;-0.31794;-0.680086;0.102576;-0.977452;0.166874;0.122193;-0.0425412
1570031244946518088;3B;BaseActor;RightLeg;9.179;9179;-1.14893;-0.277344;0.25293;-107.195;57.6829;53.5366;0;0;0;0;0;-0.652665;-0.313856;-0.684166;0.0862485;-0.97765;0.175883;0.107441;-0.0414882
1570031244946518088;3B;BaseActor;RightLeg;9.189;9189;-1.18408;-0.335938;0.250488;-103.78;54.6951;52.3781;0;0;0;0;0;-0.652671;-0.311215;-0.686614;0.0756758;-0.977618;0.181698;0.0979374;-0.0407003
1570031244946518088;3B;BaseActor;RightLeg;9.199;9199;-1.18066;-0.37207;0.255859;-97.561;49.939;47.5;0;0;0;0;0;-0.652686;-0.308575;-0.688805;0.0657991;-0.977511;0.186995;0.0889598;-0.0398944
1570031244946518088;3B;BaseActor;RightLeg;9.208;9208;-1.12598;-0.422852;0.29541;-88.9634;43.0488;39.0244;0;0;0;0;0;-0.652776;-0.305847;-0.690718;0.0570021;-0.977399;0.191437;0.0807059;-0.0391007
1570031244946518088;3B;BaseActor;RightLeg;9.218;9218;-1.46826;-0.428711;0.00341797;-75;38.9024;22.6829;0;0;0;0;0;-0.652726;-0.302902;-0.692611;0.0498939;-0.977367;0.194568;0.0734338;-0.0387885
1570031244946518088;3B;BaseActor;RightLeg;9.228;9228;-0.911621;-1.04541;0.378906;-122.683;-51.0976;-69.6341;0;0;0;0;0;-0.659316;-0.289044;-0.692632;0.0449123;-0.979835;0.187597;0.0602184;-0.0332237
1570031244946518088;3B;BaseActor;RightLeg;9.238;9238;-0.887695;-0.587891;0.774414;-9.39024;-52.1341;-129.451;0;0;0;0;0;-0.663495;-0.278773;-0.692456;0.0506377;-0.98225;0.17595;0.056771;-0.0316705
1570031244946518088;3B;BaseActor;RightLeg;9.248;9248;-1.58789;0.467773;-0.208984;51.7683;-19.7561;-85.6098;0;0;0;0;0;-0.663835;-0.27499;-0.692897;0.0599859;-0.983555;0.166841;0.0602372;-0.0339743
1570031244946518088;3B;BaseActor;RightLeg;9.267;9267;-1.88818;-0.304199;-0.739746;34.6951;-33.6585;-62.3171;0;0;0;0;0;-0.665359;-0.267914;-0.693106;0.0715783;-0.985459;0.153709;0.0629149;-0.0358625
1570031244946518088;3B;BaseActor;RightLeg;9.277;9277;-2.22314;0.351074;-0.363281;30.061;-16.3415;-36.6463;0;0;0;0;0;-0.665271;-0.267547;-0.693091;0.0738707;-0.98564;0.15187;0.0641921;-0.0364551
1570031244946518088;3B;BaseActor;RightLeg;9.297;9297;-1.75342;-1.90771;0.68457;-235.488;93.9634;-4.69512;0;0;0;0;0;-0.672607;-0.252405;-0.691917;0.0717086;-0.988054;0.141802;0.052224;-0.0302311
1570031244946518088;3B;BaseActor;RightLeg;9.307;9307;-1.52686;-0.488281;0.816406;103.902;-75.5488;-63.9024;0;0;0;0;0;-0.673075;-0.24769;-0.692932;0.0739277;-0.988804;0.13705;0.0501328;-0.031171
1570031244946518088;3B;BaseActor;RightLeg;9.317;9317;-0.197754;1.95215;-0.248047;123.232;-69.2073;-94.8781;0;0;0;0;0;-0.675594;-0.250809;-0.687131;0.0922957;-0.989462;0.125429;0.0659316;-0.0297505
1570031244946518088;3B;BaseActor;RightLeg;9.326;9326;-1.08252;-0.355957;0.447266;-140.793;86.4634;-13.4756;0;0;0;0;0;-0.673674;-0.244525;-0.692111;0.0857523;-0.989841;0.126457;0.0559825;-0.0330061
1570031244946518088;3B;BaseActor;RightLeg;9.336;9336;-0.975098;-0.382324;0.10791;32.9878;8.23171;-60.9146;0;0;0;0;0;-0.672087;-0.239953;-0.695139;0.0866223;-0.99031;0.12324;0.0526483;-0.036422
1570031244946518088;3B;BaseActor;RightLeg;9.346;9346;-0.819824;0.305176;-0.196289;80;-19.8171;-68.0488;0;0;0;0;0;-0.671601;-0.240066;-0.694963;0.0913582;-0.99047;0.120065;0.0559408;-0.0377489
1570031244946518088;3B;BaseActor;RightLeg;9.356;9356;-0.856934;0.0742188;-0.240234;-22.622;28.2317;-36.4024;0;0;0;0;0;-0.670247;-0.237879;-0.696635;0.094246;-0.990737;0.116909;0.0559537;-0.0405268
1570031244946518088;3B;BaseActor;RightLeg;9.366;9366;-1.05908;-0.336426;-0.0322266;-11.9512;25.2439;-28.6585;0;0;0;0;0;-0.668509;-0.234792;-0.699402;0.0938327;-0.990931;0.115603;0.0528746;-0.0435525
1570031244946518088;3B;BaseActor;RightLeg;9.376;9376;-0.883789;-0.0415039;0.15625;7.92683;15.7317;-20.3659;0;0;0;0;0;-0.667327;-0.233893;-0.700585;0.095656;-0.991006;0.114001;0.0531977;-0.0456147
1570031244946518088;3B;BaseActor;RightLeg;9.395;9395;-1.021;0.175293;0.0454102;4.7561;31.3415;-8.78049;0;0;0;0;0;-0.663777;-0.233491;-0.703966;0.0965055;-0.990792;0.113982;0.0527402;-0.0505809
1570031244946518088;3B;BaseActor;RightLeg;9.405;9405;-1.02246;0.0922852;-0.00195313;0.609756;32.8659;-7.31707;0;0;0;0;0;-0.66172;-0.233279;-0.706008;0.0962322;-0.990626;0.114528;0.051959;-0.0533351
1570031244946518088;3B;BaseActor;RightLeg;9.454;9454;-1.11279;0.40625;-0.543457;13.7195;1.89024;-23.7805;0;0;0;0;0;-0.653642;-0.232926;-0.713065;0.100182;-0.990036;0.113394;0.0528119;-0.0646673
1570031244946518088;3B;BaseActor;RightLeg;9.464;9464;-1.08447;0.338379;-0.38916;11.6463;-7.68293;-30.061;0;0;0;0;0;-0.653364;-0.231892;-0.71331;0.102615;-0.990195;0.111047;0.0536545;-0.0656078
1570031244946518088;3B;BaseActor;RightLeg;9.474;9474;-1.03564;0.196289;-0.0908203;11.8902;-15.4268;-41.3415;0;0;0;0;0;-0.653914;-0.228419;-0.712981;0.108993;-0.990785;0.104089;0.0555327;-0.0665348
1570031244946518088;3B;BaseActor;RightLeg;9.484;9484;-0.98877;0.147461;-0.0195313;9.57317;-17.8049;-43.2927;0;0;0;0;0;-0.654377;-0.226153;-0.712739;0.112466;-0.991138;0.100012;0.0563036;-0.0668879
1570031244946518088;3B;BaseActor;RightLeg;9.494;9494;-0.949219;0.074707;-0.015625;6.46341;-16.0366;-42.2561;0;0;0;0;0;-0.654848;-0.223712;-0.712555;0.115722;-0.991486;0.0959692;0.0567925;-0.0672249
1570031244946518088;3B;BaseActor;RightLeg;9.503;9503;-0.952148;0.100586;-0.0605469;7.43902;-15.1829;-41.4634;0;0;0;0;0;-0.655238;-0.221373;-0.712405;0.118896;-0.991801;0.0920691;0.0572913;-0.0676204
1570031244946518088;3B;BaseActor;RightLeg;9.513;9513;-0.933105;0.0932617;-0.0957031;2.86585;-13.9024;-40.8537;0;0;0;0;0;-0.655609;-0.218903;-0.712338;0.121792;-0.992106;0.0882823;0.0574927;-0.0680234
1570031244946518088;3B;BaseActor;RightLeg;9.523;9523;-0.939453;0.0454102;-0.105957;0.182927;-12.378;-39.6341;0;0;0;0;0;-0.655946;-0.216287;-0.712389;0.124327;-0.992402;0.0846642;0.0573233;-0.068446
1570031244946518088;3B;BaseActor;RightLeg;9.533;9533;-0.94043;0.074707;-0.108398;2.2561;-12.439;-39.8171;0;0;0;0;0;-0.656089;-0.215041;-0.712399;0.125666;-0.992538;0.0828504;0.0573335;-0.0686796
1570031244946518088;3B;BaseActor;RightLeg;9.543;9543;-0.950684;0.0966797;-0.100098;1.70732;-11.4024;-39.7561;0;0;0;0;0;-0.656337;-0.212572;-0.712439;0.128314;-0.992795;0.079265;0.0573465;-0.0691815
1570031244946518088;3B;BaseActor;RightLeg;9.553;9553;-0.978027;0.0449219;-0.0805664;-1.70732;-9.26829;-37.8049;0;0;0;0;0;-0.65652;-0.210019;-0.712606;0.130637;-0.993038;0.0758712;0.0570547;-0.0697393
1570031244946518088;3B;BaseActor;RightLeg;9.562;9562;-0.961914;0.00878906;-0.0527344;-2.13415;-8.96342;-35.4878;0;0;0;0;0;-0.656704;-0.207531;-0.712772;0.132767;-0.993264;0.0726556;0.0566806;-0.0702499
1570031244946518088;3B;BaseActor;RightLeg;9.572;9572;-0.979492;0.0112305;-0.0512695;-0.304878;-7.31707;-33.3537;0;0;0;0;0;-0.656802;-0.205271;-0.712946;0.134842;-0.993454;0.0696489;0.0564286;-0.0708094
1570031244946518088;3B;BaseActor;RightLeg;9.582;9582;-0.97998;-0.0200195;-0.0498047;-0.609756;-5.97561;-30.4878;0;0;0;0;0;-0.656842;-0.203193;-0.713145;0.136728;-0.993616;0.0669102;0.0561749;-0.0713806
1570031244946518088;3B;BaseActor;RightLeg;9.602;9602;-1.00732;0.00341797;-0.0722656;2.2561;-5.91463;-26.2805;0;0;0;0;0;-0.656849;-0.200604;-0.713343;0.139461;-0.993802;0.0632307;0.0561262;-0.0721773
1570031244946518088;3B;BaseActor;RightLeg;9.612;9612;-1.04053;0.0195313;-0.0991211;3.23171;-6.70732;-24.878;0;0;0;0;0;-0.656878;-0.199097;-0.713394;0.141207;-0.993906;0.0609702;0.0562177;-0.0726163
1570031244946518088;3B;BaseActor;RightLeg;9.621;9621;-1.06592;0.0493164;-0.136719;3.90244;-9.57317;-24.7561;0;0;0;0;0;-0.657043;-0.197667;-0.713279;0.143023;-0.994013;0.0586766;0.0564458;-0.0728638
1570031244946518088;3B;BaseActor;RightLeg;9.631;9631;-1.09229;0.0668945;-0.199707;4.5122;-14.3293;-26.2805;0;0;0;0;0;-0.657431;-0.196157;-0.712941;0.144992;-0.994141;0.0561672;0.0567696;-0.0728402
1570031244946518088;3B;BaseActor;RightLeg;9.641;9641;-1.09863;0.114258;-0.246582;6.09756;-21.7073;-29.2683;0;0;0;0;0;-0.658151;-0.1945;-0.712252;0.147323;-0.994302;0.0532187;0.0573079;-0.0724349
1570031244946518088;3B;BaseActor;RightLeg;9.651;9651;-1.12256;0.118652;-0.283691;5.73171;-28.9024;-33.4146;0;0;0;0;0;-0.659269;-0.192499;-0.711216;0.149935;-0.994511;0.049744;0.0578683;-0.0715867
1570031244946518088;3B;BaseActor;RightLeg;9.661;9661;-1.11328;0.118652;-0.245117;5.60976;-38.5366;-39.2073;0;0;0;0;0;-0.66085;-0.190081;-0.709733;0.153051;-0.994769;0.045516;0.0585681;-0.0702352
1570031244946518088;3B;BaseActor;RightLeg;9.671;9671;-1.11865;0.105957;-0.179199;4.81707;-47.3171;-44.5732;0;0;0;0;0;-0.662932;-0.187121;-0.707812;0.156553;-0.995077;0.0405276;0.0592385;-0.0683338
1570031244946518088;3B;BaseActor;RightLeg;9.68;9680;-1.1167;0.101074;-0.156738;4.26829;-51.4634;-47.2561;0;0;0;0;0;-0.664147;-0.185452;-0.706688;0.158456;-0.995244;0.0377535;0.059578;-0.0671892
1570031244946518088;3B;BaseActor;RightLeg;9.69;9690;-1.09326;0.0947266;-0.122559;3.47561;-60.1829;-52.6829;0;0;0;0;0;-0.666908;-0.181741;-0.70411;0.162584;-0.995591;0.0316419;0.0602814;-0.0645227
1570031244946518088;3B;BaseActor;RightLeg;9.7;9700;-1.10693;0.0805664;-0.111816;2.5;-67.5;-58.7195;0;0;0;0;0;-0.670067;-0.177488;-0.701138;0.167075;-0.995943;0.0248013;0.060931;-0.0614035
1570031244946518088;3B;BaseActor;RightLeg;9.71;9710;-1.08594;0.105957;-0.105469;4.08537;-76.2195;-64.8781;0;0;0;0;0;-0.673579;-0.172768;-0.697726;0.172107;-0.996267;0.0171611;0.0617111;-0.0578688
1570031244946518088;3B;BaseActor;RightLeg;9.72;9720;-1.17285;0.247559;-0.0957031;4.87805;-87.5;-82.1341;0;0;0;0;0;-0.681246;-0.161722;-0.689906;0.183793;-0.996728;-0.000572115;0.0634457;-0.0500698
1570031244946518088;3B;BaseActor;RightLeg;9.729;9729;-1.21094;0.273438;-0.20459;7.92683;-87.8049;-92.439;0;0;0;0;0;-0.685014;-0.155431;-0.685739;0.190678;-0.996784;-0.0107245;0.0645298;-0.0462896
1570031244946518088;3B;BaseActor;RightLeg;9.739;9739;-1.30273;0.249023;-0.0507813;9.81707;-80.1829;-95.1829;0;0;0;0;0;-0.688131;-0.148891;-0.682052;0.197767;-0.996691;-0.0210551;0.0654708;-0.0433371
1570031244946518088;3B;BaseActor;RightLeg;9.749;9749;-1.30908;0.012207;0.206543;1.82927;-71.4024;-98.0488;0;0;0;0;0;-0.690804;-0.142197;-0.6787;0.204783;-0.996476;-0.031348;0.0661813;-0.0409028
1570031244946518088;3B;BaseActor;RightLeg;9.759;9759;-1.20947;-0.0898438;0.333984;14.2683;-74.5732;-100.915;0;0;0;0;0;-0.693251;-0.135504;-0.675268;0.212261;-0.996105;-0.0419448;0.0672247;-0.038678
1570031244946518088;3B;BaseActor;RightLeg;9.769;9769;-1.26367;-0.0922852;0.304199;19.5732;-69.6951;-101.768;0;0;0;0;0;-0.69541;-0.129341;-0.671636;0.220411;-0.995542;-0.0526327;0.0691431;-0.036667
1570031244946518088;3B;BaseActor;RightLeg;9.779;9779;-1.33984;0.0820313;0.293945;31.6463;-72.9268;-103.171;0;0;0;0;0;-0.697333;-0.123693;-0.6678;0.229065;-0.994799;-0.0633096;0.0718125;-0.0347909
1570031244946518088;3B;BaseActor;RightLeg;9.788;9788;-1.36475;0.221191;0.212402;34.3293;-74.3902;-105.61;0;0;0;0;0;-0.698289;-0.120955;-0.665709;0.233651;-0.994352;-0.0687899;0.0734219;-0.0337981
1570031244946518088;3B;BaseActor;RightLeg;9.798;9798;-1.44092;0.322266;0.0825195;27.1951;-70.7927;-111.463;0;0;0;0;0;-0.699937;-0.115037;-0.66179;0.24267;-0.99337;-0.0798895;0.0761684;-0.0321418
1570031244946518088;3B;BaseActor;RightLeg;9.808;9808;-1.47998;0.372559;0.0175781;27.9878;-71.4024;-116.707;0;0;0;0;0;-0.701248;-0.108685;-0.658055;0.2518;-0.992232;-0.0913065;0.0786455;-0.0308736
1570031244946518088;3B;BaseActor;RightLeg;9.818;9818;-1.58936;0.660645;-0.0419922;31.4634;-68.5976;-128.232;0;0;0;0;0;-0.702246;-0.102294;-0.654045;0.261938;-0.990812;-0.10345;0.0818385;-0.0298683
1570031244946518088;3B;BaseActor;RightLeg;9.828;9828;-1.6958;0.260254;0.0688477;-1.70732;-63.7805;-136.707;0;0;0;0;0;-0.702771;-0.0938937;-0.651147;0.270748;-0.98939;-0.115875;0.0824707;-0.029656
1570031244946518088;3B;BaseActor;RightLeg;9.838;9838;-1.51318;0.756836;-0.0429688;23.9634;-85.4878;-158.049;0;0;0;0;0;-0.703503;-0.0845932;-0.647043;0.281536;-0.987455;-0.130486;0.0840711;-0.0289447
1570031244946518088;3B;BaseActor;RightLeg;9.847;9847;-1.45605;0.632813;-0.299316;-30.7927;-60.7927;-158.78;0;0;0;0;0;-0.703526;-0.0734484;-0.644262;0.290832;-0.985489;-0.145093;0.0830717;-0.0292955
1570031244946518088;3B;BaseActor;RightLeg;9.867;9867;-1.67529;-0.327637;-0.439453;-52.3171;-38.4146;-161.829;0;0;0;0;0;-0.701133;-0.0531438;-0.644253;0.300876;-0.982666;-0.165976;0.0754935;-0.0334618
1570031244946518088;3B;BaseActor;RightLeg;9.877;9877;-1.63965;0.0717773;-0.597168;0.853659;-54.8171;-156.22;0;0;0;0;0;-0.69946;-0.0422479;-0.642802;0.309477;-0.980315;-0.179559;0.0739194;-0.035725
1570031244946518088;3B;BaseActor;RightLeg;9.887;9887;-1.30322;0.255371;-0.623047;-1.64634;-59.4512;-158.11;0;0;0;0;0;-0.698463;-0.0324679;-0.639505;0.319575;-0.977535;-0.193721;0.074557;-0.0365961
1570031244946518088;3B;BaseActor;RightLeg;9.897;9897;-1.12012;-0.23584;-0.368652;-4.93902;-52.8659;-148.415;0;0;0;0;0;-0.696895;-0.0220475;-0.637531;0.327729;-0.974905;-0.206742;0.0731411;-0.0383181
1570031244946518088;3B;BaseActor;RightLeg;9.906;9906;-0.906738;-0.214355;-0.204102;31.2195;-55.9146;-152.134;0;0;0;0;0;-0.695654;-0.0137498;-0.633536;0.33839;-0.971728;-0.220325;0.0753695;-0.0389968
1570031244946518088;3B;BaseActor;RightLeg;9.916;9916;-0.694336;-0.311523;-0.387695;51.4024;-53.2317;-146.037;0;0;0;0;0;-0.69391;-0.00658654;-0.6294;0.349714;-0.968314;-0.233537;0.0788823;-0.0400703
1570031244946518088;3B;BaseActor;RightLeg;9.926;9926;-0.739746;-0.0634766;-0.254883;73.8415;-53.0488;-147.378;0;0;0;0;0;-0.693007;-0.00397362;-0.626789;0.356177;-0.966437;-0.24009;0.0819858;-0.0404348
1570031244946518088;3B;BaseActor;RightLeg;9.936;9936;-0.592285;0.108398;-0.187012;82.1951;-66.2805;-151.646;0;0;0;0;0;-0.691621;0.00108017;-0.620402;0.369812;-0.962315;-0.25377;0.0890559;-0.0402392
1570031244946518088;3B;BaseActor;RightLeg;9.946;9946;-0.166992;-0.355469;-0.12207;81.7683;-67.439;-160.793;0;0;0;0;0;-0.690046;0.00704504;-0.613797;0.383458;-0.957805;-0.268102;0.0955444;-0.0400337
1570031244946518088;3B;BaseActor;RightLeg;9.956;9956;-0.331543;-1.04346;-0.059082;164.939;-34.6951;-142.744;0;0;0;0;0;-0.687513;0.00841636;-0.606131;0.399824;-0.952787;-0.281144;0.107358;-0.0403571
1570031244946518088;3B;BaseActor;RightLeg;9.966;9966;-0.444336;-0.661133;-0.463379;377.927;-4.32927;-61.5854;0;0;0;0;0;-0.681071;-0.0178683;-0.581445;0.444684;-0.940472;-0.296447;0.161795;-0.0381238
1570031244946518088;3B;BaseActor;RightLeg;9.975;9975;-0.540527;-0.0869141;-0.717285;417.317;16.0976;-4.20732;0;0;0;0;0;-0.678467;-0.0415041;-0.566392;0.466004;-0.934031;-0.296426;0.196305;-0.0343711
1570031244946518088;3B;BaseActor;RightLeg;9.985;9985;-0.487305;0.702637;-0.666504;427.378;23.9024;41.4634;0;0;0;0;0;-0.676529;-0.0695131;-0.549965;0.484784;-0.927332;-0.291846;0.232519;-0.0285803
1570031244946518088;3B;BaseActor;RightLeg;9.995;9995;-0.342773;0.937988;-0.437012;377.012;38.9634;79.3293;0;0;0;0;0;-0.675121;-0.0978489;-0.534823;0.4986;-0.921273;-0.283483;0.265335;-0.0221386
1570031244946518088;3B;BaseActor;RightLeg;10.005;10005;-0.270508;0.980957;-0.21582;338.72;53.4146;91.9512;0;0;0;0;0;-0.673463;-0.125071;-0.521701;0.50856;-0.915762;-0.272927;0.294318;-0.0163619
1570031244946518088;3B;BaseActor;RightLeg;10.015;10015;-0.203125;1.14404;-0.0859375;305.549;64.7561;90.6707;0;0;0;0;0;-0.671147;-0.150802;-0.510074;0.516377;-0.91033;-0.261651;0.320475;-0.0115729
1570031244946518088;3B;BaseActor;RightLeg;10.025;10025;-0.224609;1.15234;0.00488281;251.402;83.3537;89.7561;0;0;0;0;0;-0.668186;-0.174303;-0.501219;0.521465;-0.905681;-0.2496;0.342591;-0.00851001
1570031244946518088;3B;BaseActor;RightLeg;10.034;10034;-0.368652;1.23975;0.078125;203.049;100.427;83.1098;0;0;0;0;0;-0.664611;-0.195408;-0.495396;0.524109;-0.902031;-0.237056;0.360679;-0.00740084
1570031244946518088;3B;BaseActor;RightLeg;10.044;10044;-0.464844;1.26611;0.10791;173.232;107.5;79.8171;0;0;0;0;0;-0.66271;-0.204853;-0.493739;0.524474;-0.900713;-0.230715;0.368008;-0.00757102
1570031244946518088;3B;BaseActor;RightLeg;10.054;10054;-0.604004;1.1626;0.192383;107.988;121.28;75;0;0;0;0;0;-0.659022;-0.221188;-0.493207;0.522985;-0.899441;-0.217921;0.378723;-0.00924937
1570031244946518088;3B;BaseActor;RightLeg;10.064;10064;-0.747559;0.981934;0.23877;44.6951;135;76.7683;0;0;0;0;0;-0.655785;-0.234364;-0.496292;0.518376;-0.900148;-0.204741;0.384266;-0.0124
1570031244946518088;3B;BaseActor;RightLeg;10.074;10074;-0.855957;0.774902;0.24707;-14.3293;148.72;87.7439;0;0;0;0;0;-0.653426;-0.244962;-0.502641;0.510274;-0.902925;-0.190607;0.384872;-0.0163946
1570031244946518088;3B;BaseActor;RightLeg;10.084;10084;-1.03711;0.63916;0.210938;-63.4756;160.671;106.098;0;0;0;0;0;-0.652146;-0.253799;-0.51159;0.498566;-0.90755;-0.174977;0.381196;-0.0206048
1570031244946518088;3B;BaseActor;RightLeg;10.093;10093;-1.13086;0.500977;0.140137;-106.524;165.549;127.012;0;0;0;0;0;-0.652215;-0.261126;-0.522308;0.483346;-0.913702;-0.157886;0.373671;-0.0242942
1570031244946518088;3B;BaseActor;RightLeg;10.103;10103;-1.23779;0.439453;0.0546875;-139.634;169.024;147.744;0;0;0;0;0;-0.653446;-0.267446;-0.534038;0.465064;-0.920854;-0.13937;0.363133;-0.0271712
1570031244946518088;3B;BaseActor;RightLeg;10.113;10113;-1.27197;0.40625;0.019043;-153.963;169.085;158.049;0;0;0;0;0;-0.65448;-0.270285;-0.540102;0.454854;-0.924688;-0.129617;0.35687;-0.0282104
1570031244946518088;3B;BaseActor;RightLeg;10.123;10123;-1.34766;0.395508;-0.0366211;-175.854;166.646;175.671;0;0;0;0;0;-0.657218;-0.275426;-0.552255;0.432688;-0.932565;-0.109346;0.342782;-0.0294394
