DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;10.113;10113;0.84668;-0.11377;-0.13623;3.47561;-12.9878;-0.182927;0;0;0;0;0;-0.594869;-0.310356;0.652846;-0.351571;-0.988861;0.146394;0.00149273;0.0268329
17356508477145296968;1B;BaseActor;Hips;10.123;10123;0.860352;-0.137207;-0.137207;1.21951;-9.7561;-0.609756;0;0;0;0;0;-0.594194;-0.310796;0.653364;-0.351361;-0.988986;0.145652;0.00117423;0.026289
17356508477145296968;1B;BaseActor;Hips;10.133;10133;0.856934;-0.160645;-0.135742;1.52439;-7.07317;-0.792683;0;0;0;0;0;-0.593703;-0.311131;0.653736;-0.351202;-0.989077;0.145103;0.000933646;0.0259049
17356508477145296968;1B;BaseActor;Hips;10.142;10142;0.84668;-0.179688;-0.130371;3.71951;-6.70732;-1.03659;0;0;0;0;0;-0.593221;-0.311544;0.653994;-0.35117;-0.989153;0.144641;0.000543964;0.0255895
17356508477145296968;1B;BaseActor;Hips;10.152;10152;0.836426;-0.199707;-0.140625;5.2439;-9.32927;-1.70732;0;0;0;0;0;-0.592606;-0.312122;0.654278;-0.351168;-0.989247;0.144066;-2.14169e-05;0.0252228
17356508477145296968;1B;BaseActor;Hips;10.162;10162;0.836914;-0.213867;-0.141113;6.28049;-14.2073;-2.62195;0;0;0;0;0;-0.591723;-0.312937;0.654743;-0.351063;-0.989392;0.143158;-0.000752172;0.0246827
17356508477145296968;1B;BaseActor;Hips;10.172;10172;0.840332;-0.21582;-0.152344;9.20732;-19.2683;-4.32927;0;0;0;0;0;-0.59052;-0.314114;0.655361;-0.350886;-0.989594;0.141865;-0.00177838;0.02399
17356508477145296968;1B;BaseActor;Hips;10.182;10182;0.84375;-0.200195;-0.151855;13.3537;-22.439;-6.46341;0;0;0;0;0;-0.589054;-0.315733;0.655992;-0.350716;-0.989836;0.140262;-0.00321287;0.0232751
17356508477145296968;1B;BaseActor;Hips;10.192;10192;0.837402;-0.186035;-0.154297;14.3902;-22.9878;-7.43902;0;0;0;0;0;-0.588284;-0.316658;0.656282;-0.350634;-0.989962;0.139398;-0.00403212;0.022949
17356508477145296968;1B;BaseActor;Hips;10.211;10211;0.806641;-0.0898438;-0.175293;18.6585;-26.9512;-14.939;0;0;0;0;0;-0.582845;-0.32446;0.657987;-0.349386;-0.99093;0.132244;-0.0104106;0.0214922
17356508477145296968;1B;BaseActor;Hips;10.221;10221;0.820801;-0.0561523;-0.182617;23.8415;-30.122;-17.3171;0;0;0;0;0;-0.581001;-0.327467;0.658338;-0.34899;-0.99124;0.129714;-0.0128948;0.0212587
17356508477145296968;1B;BaseActor;Hips;10.231;10231;0.841309;-0.0361328;-0.18457;26.2805;-34.5122;-19.2073;0;0;0;0;0;-0.578873;-0.330902;0.658729;-0.34855;-0.991578;0.126829;-0.0157517;0.0209818
17356508477145296968;1B;BaseActor;Hips;10.241;10241;0.861816;-0.0317383;-0.189453;24.2683;-35.5488;-19.8171;0;0;0;0;0;-0.577784;-0.332639;0.658983;-0.348223;-0.991756;0.125273;-0.0171285;0.0208266
17356508477145296968;1B;BaseActor;Hips;10.251;10251;0.916992;-0.0634766;-0.191895;17.1951;-40.9146;-19.3902;0;0;0;0;0;-0.575534;-0.335949;0.659823;-0.347179;-0.99215;0.121841;-0.0194982;0.0203098
17356508477145296968;1B;BaseActor;Hips;10.26;10260;0.952637;-0.109375;-0.215332;11.0976;-48.2317;-17.7439;0;0;0;0;0;-0.572986;-0.339055;0.661278;-0.345601;-0.992613;0.117852;-0.0213907;0.0192905
17356508477145296968;1B;BaseActor;Hips;10.27;10270;0.98877;-0.135742;-0.247559;10.5488;-50.9756;-15.4878;0;0;0;0;0;-0.570199;-0.342015;0.663047;-0.3439;-0.993086;0.113684;-0.0231286;0.0179031
17356508477145296968;1B;BaseActor;Hips;10.28;10280;0.99707;-0.14502;-0.287109;15.1829;-50.5488;-14.0244;0;0;0;0;0;-0.567198;-0.34507;0.664775;-0.342472;-0.993521;0.109609;-0.0251786;0.0163629
17356508477145296968;1B;BaseActor;Hips;10.29;10290;0.976563;-0.134277;-0.314453;18.1707;-46.5854;-13.4756;0;0;0;0;0;-0.564215;-0.348158;0.666265;-0.341376;-0.993892;0.105834;-0.0274888;0.0149023
17356508477145296968;1B;BaseActor;Hips;10.3;10300;0.943848;-0.121582;-0.344727;20.2439;-40.4878;-13.5366;0;0;0;0;0;-0.561486;-0.351175;0.667393;-0.340582;-0.994188;0.102501;-0.0299102;0.0137232
17356508477145296968;1B;BaseActor;Hips;10.31;10310;0.938477;-0.114746;-0.351074;21.3415;-37.5;-13.8415;0;0;0;0;0;-0.560231;-0.352666;0.667814;-0.340283;-0.994311;0.100991;-0.031157;0.01326
17356508477145296968;1B;BaseActor;Hips;10.319;10319;0.908203;-0.103027;-0.366211;23.1707;-35.122;-15.061;0;0;0;0;0;-0.557813;-0.355703;0.668482;-0.339782;-0.994527;0.0980903;-0.0337506;0.0124942
17356508477145296968;1B;BaseActor;Hips;10.329;10329;0.893555;-0.0961914;-0.373047;23.2317;-31.8902;-16.7073;0;0;0;0;0;-0.55556;-0.358774;0.66896;-0.339304;-0.994713;0.0952951;-0.0363633;0.0119585
17356508477145296968;1B;BaseActor;Hips;10.339;10339;0.904297;-0.114746;-0.387207;19.6951;-31.3415;-17.622;0;0;0;0;0;-0.55353;-0.361737;0.669363;-0.33868;-0.994887;0.0925391;-0.038752;0.0116138
17356508477145296968;1B;BaseActor;Hips;10.349;10349;0.939941;-0.148438;-0.386719;17.8049;-34.1463;-18.0488;0;0;0;0;0;-0.551436;-0.36467;0.669949;-0.33779;-0.995079;0.0895303;-0.0409524;0.0111752
17356508477145296968;1B;BaseActor;Hips;10.359;10359;0.997559;-0.177246;-0.387695;20.3049;-35.4878;-18.1098;0;0;0;0;0;-0.549195;-0.367705;0.670573;-0.336912;-0.995261;0.0864198;-0.0432774;0.0106499
17356508477145296968;1B;BaseActor;Hips;10.368;10368;1.05957;-0.183594;-0.400879;26.4634;-34.3902;-17.1341;0;0;0;0;0;-0.546771;-0.370935;0.67102;-0.336423;-0.995392;0.0834853;-0.0460703;0.0100803
17356508477145296968;1B;BaseActor;Hips;10.378;10378;1.08936;-0.168457;-0.413086;34.6341;-25.3659;-16.2195;0;0;0;0;0;-0.544448;-0.374282;0.670935;-0.336655;-0.995423;0.0812041;-0.0494378;0.00975241
17356508477145296968;1B;BaseActor;Hips;10.388;10388;1.09473;-0.15918;-0.418457;37.0122;-19.0244;-15.7317;0;0;0;0;0;-0.543471;-0.375902;0.670619;-0.337057;-0.995394;0.0804373;-0.051241;0.00978012
17356508477145296968;1B;BaseActor;Hips;10.398;10398;1.06494;-0.131348;-0.419434;38.3537;-8.35366;-14.7561;0;0;0;0;0;-0.54194;-0.37891;0.669576;-0.338227;-0.99527;0.0795456;-0.0548298;0.0101852
17356508477145296968;1B;BaseActor;Hips;10.408;10408;1.01758;-0.112305;-0.429688;38.6585;-7.86585;-14.0244;0;0;0;0;0;-0.540568;-0.381792;0.668376;-0.339551;-0.995111;0.0789281;-0.0583942;0.0107033
17356508477145296968;1B;BaseActor;Hips;10.418;10418;0.989258;-0.112793;-0.442871;39.3902;-14.878;-14.4512;0;0;0;0;0;-0.538841;-0.384878;0.667405;-0.340719;-0.994965;0.0779099;-0.0620932;0.0109635
17356508477145296968;1B;BaseActor;Hips;10.427;10427;0.997559;-0.129395;-0.474609;40.122;-21.4024;-16.7683;0;0;0;0;0;-0.536712;-0.388312;0.666683;-0.341596;-0.99484;0.0762977;-0.0659664;0.0110104
17356508477145296968;1B;BaseActor;Hips;10.437;10437;1.00488;-0.137207;-0.494629;41.0366;-21.4634;-20.2439;0;0;0;0;0;-0.534515;-0.392016;0.665925;-0.342288;-0.994709;0.0743963;-0.069959;0.0111792
17356508477145296968;1B;BaseActor;Hips;10.447;10447;1.00146;-0.145508;-0.508301;42.0732;-17.5;-22.3171;0;0;0;0;0;-0.533562;-0.393918;0.665365;-0.342681;-0.994622;0.0735521;-0.0720047;0.0114751
17356508477145296968;1B;BaseActor;Hips;10.457;10457;0.866211;-0.174316;-0.524902;47.561;5.30488;-27.561;0;0;0;0;0;-0.530947;-0.403209;0.660148;-0.346011;-0.993872;0.0718119;-0.0826115;0.0153965
17356508477145296968;1B;BaseActor;Hips;10.467;10467;0.824219;-0.18457;-0.496094;50.2439;6.15854;-26.8293;0;0;0;0;0;-0.530234;-0.406897;0.657501;-0.347821;-0.993459;0.0717458;-0.0871119;0.0173876
17356508477145296968;1B;BaseActor;Hips;10.477;10477;0.811035;-0.179199;-0.442871;50.1829;4.26829;-25.9756;0;0;0;0;0;-0.529371;-0.4106;0.654917;-0.349655;-0.993023;0.0716227;-0.0916795;0.0192398
17356508477145296968;1B;BaseActor;Hips;10.486;10486;0.864258;-0.122559;-0.364746;49.5122;7.37805;-24.6341;0;0;0;0;0;-0.528603;-0.414136;0.652289;-0.351554;-0.992559;0.0716763;-0.0961415;0.0211041
17356508477145296968;1B;BaseActor;Hips;10.496;10496;0.928223;-0.103027;-0.289063;47.9878;9.69512;-22.6829;0;0;0;0;0;-0.528318;-0.415741;0.650948;-0.352571;-0.992316;0.0718763;-0.0982659;0.0220406
17356508477145296968;1B;BaseActor;Hips;10.506;10506;1.17578;-0.14502;-0.0683594;42.439;17.7439;-19.4512;0;0;0;0;0;-0.52818;-0.418405;0.648168;-0.354742;-0.991817;0.0728272;-0.10207;0.0240246
17356508477145296968;1B;BaseActor;Hips;10.516;10516;1.61914;-0.0932617;0.205078;31.2195;7.43902;-18.3537;0;0;0;0;0;-0.528277;-0.420581;0.64582;-0.356304;-0.991412;0.0735358;-0.104997;0.0258861
17356508477145296968;1B;BaseActor;Hips;10.526;10526;2.2998;0.240723;0.327637;60.9756;-31.9512;-3.10976;0;0;0;0;0;-0.525635;-0.423886;0.644845;-0.358053;-0.991006;0.0725335;-0.109532;0.0254704
17356508477145296968;1B;BaseActor;Hips;10.536;10536;2.10059;0.615234;-0.22168;116.585;-42.439;23.5366;0;0;0;0;0;-0.519095;-0.429036;0.643893;-0.363138;-0.99008;0.0717746;-0.118716;0.0222637
17356508477145296968;1B;BaseActor;Hips;10.545;10545;1.44238;0.804688;-0.57666;91.4024;17.7439;27.0122;0;0;0;0;0;-0.514207;-0.432443;0.641631;-0.369992;-0.988883;0.07412;-0.127365;0.0198425
17356508477145296968;1B;BaseActor;Hips;10.555;10555;0.846191;0.479004;-0.55127;-33.7805;119.329;10.3659;0;0;0;0;0;-0.519141;-0.428781;0.637767;-0.374022;-0.98838;0.0816592;-0.126121;0.0230497
17356508477145296968;1B;BaseActor;Hips;10.565;10565;0.522461;-0.181641;-0.253906;-119.817;159.451;-0.609756;0;0;0;0;0;-0.531493;-0.418971;0.634292;-0.3737;-0.988672;0.0914536;-0.115212;0.0298301
17356508477145296968;1B;BaseActor;Hips;10.575;10575;0.488281;-0.546387;-0.0161133;-103.171;160.244;-1.89024;0;0;0;0;0;-0.537793;-0.413988;0.632235;-0.373727;-0.988674;0.0966539;-0.109842;0.0334166
17356508477145296968;1B;BaseActor;Hips;10.585;10585;0.493652;-0.801758;0.203613;13.5976;100.488;-5.85366;0;0;0;0;0;-0.545228;-0.409212;0.626972;-0.377065;-0.987906;0.105442;-0.106825;0.0388942
17356508477145296968;1B;BaseActor;Hips;10.595;10595;0.632813;-0.509277;-0.00146484;89.5732;-10.3659;-7.43902;0;0;0;0;0;-0.543513;-0.412546;0.623396;-0.381806;-0.986901;0.107652;-0.113339;0.0398873
17356508477145296968;1B;BaseActor;Hips;10.604;10604;0.958008;-0.29541;-0.228027;65.2439;-70.122;-1.58537;0;0;0;0;0;-0.537567;-0.418175;0.623644;-0.383693;-0.986524;0.104145;-0.120539;0.0373595
17356508477145296968;1B;BaseActor;Hips;10.614;10614;1.14307;-0.196777;-0.35791;40.4268;-51.5244;5.42683;0;0;0;0;0;-0.532401;-0.422011;0.625256;-0.384071;-0.986475;0.100326;-0.125011;0.034268
17356508477145296968;1B;BaseActor;Hips;10.624;10624;1.104;0.0698242;-0.385742;65.2439;16.6463;7.13415;0;0;0;0;0;-0.529928;-0.424314;0.623711;-0.387451;-0.985781;0.101257;-0.12984;0.0335177
17356508477145296968;1B;BaseActor;Hips;10.634;10634;1.02686;0.432129;-0.250977;87.561;54.5732;5.73171;0;0;0;0;0;-0.529164;-0.426325;0.618841;-0.39404;-0.984324;0.106175;-0.136427;0.0349549
17356508477145296968;1B;BaseActor;Hips;10.644;10644;1.00488;0.530273;-0.138184;75.6707;55.8537;5.2439;0;0;0;0;0;-0.529202;-0.427037;0.616314;-0.397166;-0.983599;0.108822;-0.139283;0.0359441
17356508477145296968;1B;BaseActor;Hips;10.654;10654;0.992676;0.47168;0.0395508;4.81707;38.8415;5.18293;0;0;0;0;0;-0.530585;-0.426531;0.613495;-0.400217;-0.9829;0.112559;-0.140803;0.0375751
17356508477145296968;1B;BaseActor;Hips;10.663;10663;1.0459;0.146973;0.0268555;-49.5122;25.2439;3.29268;0;0;0;0;0;-0.533579;-0.423558;0.613633;-0.399183;-0.983203;0.114264;-0.136968;0.0386615
17356508477145296968;1B;BaseActor;Hips;10.673;10673;1.13428;-0.0493164;-0.0493164;-29.939;20.8537;-0.304878;0;0;0;0;0;-0.536152;-0.42102;0.613931;-0.397959;-0.983515;0.115424;-0.133452;0.0395808
17356508477145296968;1B;BaseActor;Hips;10.683;10683;1.13184;0.0288086;-0.129395;5.79268;33.1707;-1.82927;0;0;0;0;0;-0.537865;-0.419981;0.612566;-0.39885;-0.983282;0.117548;-0.132906;0.0409251
17356508477145296968;1B;BaseActor;Hips;10.693;10693;1.05225;0.164551;-0.132324;8.84146;54.0854;-1.03659;0;0;0;0;0;-0.540138;-0.418885;0.609842;-0.401097;-0.9827;0.121257;-0.1332;0.0430828
17356508477145296968;1B;BaseActor;Hips;10.703;10703;0.840332;0.145508;0.027832;-19.0854;79.6951;1.46341;0;0;0;0;0;-0.548918;-0.412473;0.603671;-0.405137;-0.981555;0.132086;-0.129151;0.0492178
17356508477145296968;1B;BaseActor;Hips;10.713;10713;0.775879;0.119629;0.0126953;-10.9146;67.8049;0.121951;0;0;0;0;0;-0.55322;-0.409274;0.600654;-0.40701;-0.980951;0.137338;-0.127066;0.0522259
17356508477145296968;1B;BaseActor;Hips;10.723;10723;0.791504;0.0986328;-0.0639648;-1.95122;47.3781;-1.95122;0;0;0;0;0;-0.556219;-0.407304;0.598157;-0.408573;-0.980412;0.141162;-0.126036;0.0545871
17356508477145296968;1B;BaseActor;Hips;10.732;10732;0.839355;0.0541992;-0.157227;-0.182927;29.7561;-4.08537;0;0;0;0;0;-0.558113;-0.406325;0.596386;-0.409553;-0.980032;0.143488;-0.125614;0.0562943
17356508477145296968;1B;BaseActor;Hips;10.742;10742;0.882324;-0.0141602;-0.220703;-8.59756;19.2073;-4.08537;0;0;0;0;0;-0.559564;-0.405535;0.595417;-0.409766;-0.979867;0.144788;-0.124866;0.0574934
17356508477145296968;1B;BaseActor;Hips;10.752;10752;0.890625;-0.09375;-0.287109;-18.3537;15.7927;-2.5;0;0;0;0;0;-0.561033;-0.404353;0.595148;-0.409316;-0.979895;0.145614;-0.123294;0.0583145
17356508477145296968;1B;BaseActor;Hips;10.762;10762;0.864258;-0.125488;-0.313965;-20.3659;18.2317;-1.21951;0;0;0;0;0;-0.561848;-0.403571;0.595083;-0.409064;-0.979923;0.146112;-0.122311;0.0586741
17356508477145296968;1B;BaseActor;Hips;10.772;10772;0.793945;-0.161621;-0.324219;-14.3902;30.7317;0.670732;0;0;0;0;0;-0.563727;-0.401786;0.594462;-0.40914;-0.979821;0.147867;-0.120544;0.0596214
17356508477145296968;1B;BaseActor;Hips;10.781;10781;0.738281;-0.135742;-0.285156;1.46341;41.4634;2.62195;0;0;0;0;0;-0.565698;-0.400129;0.592781;-0.410479;-0.97938;0.150807;-0.119802;0.0609836
17356508477145296968;1B;BaseActor;Hips;10.791;10791;0.739746;-0.0512695;-0.191895;15.8537;37.439;4.69512;0;0;0;0;0;-0.567032;-0.399155;0.590631;-0.41268;-0.978742;0.153953;-0.120378;0.0622309
17356508477145296968;1B;BaseActor;Hips;10.801;10801;0.787598;0.0458984;-0.116211;20.4878;30.1829;6.28049;0;0;0;0;0;-0.567719;-0.398723;0.588564;-0.4151;-0.978078;0.15675;-0.121683;0.0631402
17356508477145296968;1B;BaseActor;Hips;10.811;10811;0.859863;0.112793;-0.0820313;12.8659;21.2195;8.17073;0;0;0;0;0;-0.568121;-0.398253;0.587105;-0.417062;-0.977567;0.158969;-0.122662;0.0636004
17356508477145296968;1B;BaseActor;Hips;10.821;10821;0.918945;0.149414;-0.0957031;3.71951;11.5244;9.14634;0;0;0;0;0;-0.568282;-0.39765;0.586533;-0.418221;-0.977308;0.160344;-0.122974;0.0635294
17356508477145296968;1B;BaseActor;Hips;10.831;10831;0.947266;0.171875;-0.115723;0.670732;8.53659;9.02439;0;0;0;0;0;-0.568329;-0.397313;0.586461;-0.418578;-0.977244;0.160817;-0.12294;0.0633881
17356508477145296968;1B;BaseActor;Hips;10.84;10840;0.977539;0.20459;-0.137695;-4.45122;5.91463;9.20732;0;0;0;0;0;-0.568418;-0.396549;0.586589;-0.419003;-0.977199;0.161519;-0.122581;0.0629808
17356508477145296968;1B;BaseActor;Hips;10.85;10850;0.972656;0.230957;-0.138184;-12.1341;12.561;9.14634;0;0;0;0;0;-0.568971;-0.395291;0.586751;-0.419214;-0.977185;0.162458;-0.121573;0.0627371
17356508477145296968;1B;BaseActor;Hips;10.86;10860;0.905273;0.225586;-0.130859;-22.5;23.0488;9.14634;0;0;0;0;0;-0.570395;-0.393189;0.586751;-0.419257;-0.977156;0.164035;-0.119589;0.0629028
17356508477145296968;1B;BaseActor;Hips;10.87;10870;0.819336;0.217773;-0.130371;-35.7927;29.2683;9.57317;0;0;0;0;0;-0.572661;-0.390106;0.586828;-0.418939;-0.977168;0.166101;-0.11638;0.0633167
17356508477145296968;1B;BaseActor;Hips;10.88;10880;0.762207;0.186523;-0.144531;-43.5366;17.8049;9.69512;0;0;0;0;0;-0.574853;-0.386804;0.587603;-0.417911;-0.977376;0.167541;-0.112475;0.0633679
17356508477145296968;1B;BaseActor;Hips;10.89;10890;0.744141;0.150391;-0.178223;-48.1707;1.95122;9.7561;0;0;0;0;0;-0.576376;-0.383806;0.589366;-0.416091;-0.977849;0.167753;-0.10835;0.0626994
17356508477145296968;1B;BaseActor;Hips;10.899;10899;0.777344;0.113281;-0.215332;-50.9756;-11.0976;8.90244;0;0;0;0;0;-0.577293;-0.381175;0.591919;-0.413606;-0.978534;0.166874;-0.104145;0.0614614
17356508477145296968;1B;BaseActor;Hips;10.909;10909;0.804688;0.101563;-0.226563;-51.2195;-15.2439;8.17073;0;0;0;0;0;-0.577588;-0.379987;0.593378;-0.412195;-0.978926;0.166141;-0.102054;0.0607143
17356508477145296968;1B;BaseActor;Hips;10.919;10919;0.856445;0.0791016;-0.250977;-51.0366;-19.8171;7.56098;0;0;0;0;0;-0.577978;-0.377768;0.596473;-0.40921;-0.979748;0.164361;-0.0979245;0.0590831
17356508477145296968;1B;BaseActor;Hips;10.929;10929;0.898926;0.0561523;-0.264648;-51.2195;-15.5488;7.2561;0;0;0;0;0;-0.578461;-0.375478;0.599458;-0.406263;-0.980523;0.162705;-0.0937587;0.0575425
17356508477145296968;1B;BaseActor;Hips;10.939;10939;0.928223;0.050293;-0.256348;-48.0488;-6.58537;7.07317;0;0;0;0;0;-0.579304;-0.372999;0.60193;-0.403682;-0.981145;0.161671;-0.0896558;0.0563843
17356508477145296968;1B;BaseActor;Hips;10.949;10949;0.951172;0.0805664;-0.144043;-34.2683;11.2195;6.70732;0;0;0;0;0;-0.581745;-0.368081;0.604891;-0.400245;-0.981825;0.161643;-0.0826458;0.0553252
17356508477145296968;1B;BaseActor;Hips;10.958;10958;0.958984;0.103516;-0.0683594;-28.3537;19.6341;6.34146;0;0;0;0;0;-0.583395;-0.36568;0.605225;-0.399539;-0.981853;0.162799;-0.079867;0.0555253
17356508477145296968;1B;BaseActor;Hips;10.968;10968;1.05664;0.0834961;0.0561523;-32.7439;21.2195;5.54878;0;0;0;0;0;-0.585324;-0.363106;0.605382;-0.398826;-0.981836;0.164176;-0.0769014;0.0559563
17356508477145296968;1B;BaseActor;Hips;10.978;10978;1.19629;-0.0258789;0.150879;-45.3659;25.1829;5.97561;0;0;0;0;0;-0.587752;-0.359833;0.605762;-0.397644;-0.981859;0.165668;-0.0729412;0.0564508
17356508477145296968;1B;BaseActor;Hips;10.988;10988;1.1499;-0.141113;0.0678711;-59.5122;25.6707;6.52439;0;0;0;0;0;-0.590707;-0.355681;0.606517;-0.395845;-0.981943;0.167221;-0.0677312;0.0569095
17356508477145296968;1B;BaseActor;Hips;10.998;10998;1.05371;-0.194824;-0.0961914;-64.0854;3.84146;5.18293;0;0;0;0;0;-0.593047;-0.351666;0.608351;-0.393109;-0.982284;0.167517;-0.062061;0.0566053
17356508477145296968;1B;BaseActor;Hips;11.008;11008;1.01221;-0.152832;-0.20166;-48.9024;-17.6829;2.7439;0;0;0;0;0;-0.593823;-0.34913;0.611024;-0.390041;-0.982869;0.166072;-0.0576248;0.0553885
17356508477145296968;1B;BaseActor;Hips;11.017;11017;0.988281;-0.0947266;-0.238281;-38.9024;-24.3902;2.2561;0;0;0;0;0;-0.593689;-0.348478;0.612389;-0.388685;-0.983183;0.164989;-0.0561276;0.0545952
17356508477145296968;1B;BaseActor;Hips;11.027;11027;1.01074;0.0537109;-0.228027;-30.122;-33.9024;1.82927;0;0;0;0;0;-0.592816;-0.347857;0.615211;-0.386109;-0.983847;0.162349;-0.0538921;0.0527659
17356508477145296968;1B;BaseActor;Hips;11.037;11037;1.15137;0.172852;-0.133789;-31.8293;-42.439;-1.15854;0;0;0;0;0;-0.591544;-0.347707;0.618386;-0.383111;-0.984623;0.15893;-0.0518134;0.0507421
17356508477145296968;1B;BaseActor;Hips;11.047;11047;1.38721;0.222168;0.0292969;-36.4024;-39.3293;-6.03659;0;0;0;0;0;-0.590556;-0.347606;0.621539;-0.379609;-0.985426;0.155209;-0.0493838;0.0490679
17356508477145296968;1B;BaseActor;Hips;11.057;11057;1.58984;0.18457;0.12793;-51.0366;-12.8049;-10.3659;0;0;0;0;0;-0.591232;-0.346492;0.623746;-0.375938;-0.986012;0.15268;-0.0457512;0.0487389
17356508477145296968;1B;BaseActor;Hips;11.067;11067;1.64355;0.00488281;0.0795898;-82.439;15.4878;-11.6463;0;0;0;0;0;-0.594431;-0.343039;0.625251;-0.371533;-0.986369;0.151815;-0.0392911;0.0498412
17356508477145296968;1B;BaseActor;Hips;11.076;11076;1.63867;-0.249023;-0.00244141;-103.963;23.6585;-9.20732;0;0;0;0;0;-0.599011;-0.337605;0.626981;-0.366201;-0.986636;0.151663;-0.0303537;0.0512401
17356508477145296968;1B;BaseActor;Hips;11.086;11086;1.50635;-0.390625;0.00830078;-89.4512;36.6463;-4.39024;0;0;0;0;0;-0.603697;-0.331818;0.628202;-0.361675;-0.986666;0.152461;-0.0217097;0.0526774
17356508477145296968;1B;BaseActor;Hips;11.096;11096;1.39404;-0.382813;0.0371094;-73.4146;50.4878;-1.58537;0;0;0;0;0;-0.606145;-0.329075;0.628023;-0.360396;-0.986478;0.153761;-0.0181978;0.053739
17356508477145296968;1B;BaseActor;Hips;11.106;11106;1.19336;-0.300293;0.128906;-53.7195;58.1707;4.45122;0;0;0;0;0;-0.610876;-0.323933;0.626791;-0.35921;-0.985867;0.157384;-0.0124592;0.0560449
17356508477145296968;1B;BaseActor;Hips;11.116;11116;1.08105;-0.279785;0.225098;-56.5244;35.1829;8.23171;0;0;0;0;0;-0.614494;-0.319151;0.626479;-0.357861;-0.985416;0.16009;-0.0070798;0.0572355
17356508477145296968;1B;BaseActor;Hips;11.126;11126;1.02686;-0.315918;0.206543;-53.8415;12.6829;8.65854;0;0;0;0;0;-0.616776;-0.315022;0.627448;-0.355889;-0.98526;0.161218;-0.00200243;0.0571717
17356508477145296968;1B;BaseActor;Hips;11.135;11135;1.00635;-0.29248;0.0981445;-34.6341;-3.53659;8.41463;0;0;0;0;0;-0.617624;-0.312285;0.628908;-0.354249;-0.985301;0.16128;0.00149622;0.0562847
17356508477145296968;1B;BaseActor;Hips;11.145;11145;1.00293;-0.226074;0.0180664;-16.0976;-7.80488;9.14634;0;0;0;0;0;-0.617452;-0.31088;0.630185;-0.353515;-0.985403;0.161052;0.00312835;0.0550828
17356508477145296968;1B;BaseActor;Hips;11.155;11155;1.03809;-0.199707;-0.00927734;-12.9268;-0.914634;11.4024;0;0;0;0;0;-0.617286;-0.309642;0.631048;-0.353354;-0.985419;0.161278;0.00422493;0.0540446
17356508477145296968;1B;BaseActor;Hips;11.165;11165;1.03906;-0.212891;-0.0107422;-13.7195;3.65854;12.561;0;0;0;0;0;-0.617366;-0.308847;0.631342;-0.353383;-0.985378;0.161653;0.00486237;0.0536234
17356508477145296968;1B;BaseActor;Hips;11.175;11175;0.983887;-0.242188;-0.012207;-10.4878;14.2683;13.5976;0;0;0;0;0;-0.617891;-0.307055;0.631464;-0.353809;-0.985172;0.163023;0.00609675;0.0531338
17356508477145296968;1B;BaseActor;Hips;11.184;11184;0.892578;-0.257813;-0.00537109;-2.9878;17.9878;14.0854;0;0;0;0;0;-0.618534;-0.305416;0.631059;-0.354825;-0.984859;0.164934;0.00681005;0.0529418
17356508477145296968;1B;BaseActor;Hips;11.194;11194;0.75293;-0.268555;-0.0419922;12.7439;-4.57317;14.6341;0;0;0;0;0;-0.617732;-0.303611;0.630801;-0.358214;-0.984417;0.168183;0.00579259;0.0510264
17356508477145296968;1B;BaseActor;Hips;11.204;11204;0.742676;-0.262695;-0.059082;17.378;-12.8659;14.0854;0;0;0;0;0;-0.616168;-0.304032;0.631298;-0.359673;-0.984466;0.168408;0.00420776;0.0494664
17356508477145296968;1B;BaseActor;Hips;11.214;11214;0.75;-0.263184;-0.0639648;17.5;-15.122;13.5366;0;0;0;0;0;-0.615277;-0.304343;0.631633;-0.360346;-0.984519;0.168369;0.00335729;0.0486128
17356508477145296968;1B;BaseActor;Hips;11.224;11224;0.771484;-0.258301;-0.0546875;17.561;-17.2561;11.8902;0;0;0;0;0;-0.613437;-0.305082;0.632361;-0.36158;-0.98465;0.168112;0.00162794;0.0469063
17356508477145296968;1B;BaseActor;Hips;11.234;11234;0.811035;-0.244141;-0.0546875;17.6829;-18.4146;9.39024;0;0;0;0;0;-0.611587;-0.305989;0.633097;-0.362657;-0.984806;0.167648;-0.00013087;0.0452901
17356508477145296968;1B;BaseActor;Hips;11.244;11244;0.82666;-0.222168;-0.0556641;18.7805;-17.439;6.64634;0;0;0;0;0;-0.609818;-0.307112;0.633694;-0.363642;-0.984965;0.167068;-0.00199117;0.0439133
