DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;14.38;14380;0.585938;-0.172852;0.711426;-57.2561;2.92683;-8.29268;0;0;0;0;0;-0.612026;-0.22979;0.245305;-0.715853;-0.999297;-0.0101792;-0.0312983;-0.0179336
7492292169714970696;4B;BaseActor;RightFoot;14.399;14399;0.782227;-0.0898438;0.777832;1.64634;7.86585;-13.1707;0;0;0;0;0;-0.614068;-0.230463;0.243098;-0.714641;-0.999401;-0.00989328;-0.0294638;-0.0151944
7492292169714970696;4B;BaseActor;RightFoot;14.409;14409;0.68457;0.0883789;0.802734;9.39024;5.73171;-6.64634;0;0;0;0;0;-0.6145;-0.230809;0.241989;-0.714534;-0.999426;-0.00969996;-0.029301;-0.0139765
7492292169714970696;4B;BaseActor;RightFoot;14.419;14419;0.67041;0.0654297;0.808105;-0.487805;2.31707;-0.609756;0;0;0;0;0;-0.614713;-0.230723;0.241715;-0.714471;-0.999436;-0.00949996;-0.0291313;-0.0137252
7492292169714970696;4B;BaseActor;RightFoot;14.439;14439;0.652832;-0.00830078;0.791016;-12.0122;-1.89024;12.0732;0;0;0;0;0;-0.614059;-0.2297;0.243005;-0.714925;-0.999402;-0.0091245;-0.0295425;-0.0154664
7492292169714970696;4B;BaseActor;RightFoot;14.448;14448;0.63623;-0.0463867;0.785156;-14.878;-2.0122;15.122;0;0;0;0;0;-0.6134;-0.228768;0.244263;-0.715361;-0.999365;-0.00881952;-0.0299648;-0.0171408
7492292169714970696;4B;BaseActor;RightFoot;14.458;14458;0.644531;-0.0566406;0.779785;-15.3659;-2.2561;16.2805;0;0;0;0;0;-0.613021;-0.228254;0.24496;-0.715611;-0.999343;-0.00865185;-0.0302156;-0.0180704
7492292169714970696;4B;BaseActor;RightFoot;14.468;14468;0.647461;-0.0302734;0.775391;-15.3049;-2.5;18.8415;0;0;0;0;0;-0.612127;-0.22722;0.246395;-0.716213;-0.999288;-0.00831887;-0.0308732;-0.020005
7492292169714970696;4B;BaseActor;RightFoot;14.478;14478;0.642578;-0.0859375;0.771484;-18.9024;-1.95122;19.7561;0;0;0;0;0;-0.611207;-0.225972;0.248024;-0.716831;-0.999226;-0.00788318;-0.0314979;-0.0222091
7492292169714970696;4B;BaseActor;RightFoot;14.488;14488;0.613281;-0.166992;0.756348;-17.622;-1.34146;18.1707;0;0;0;0;0;-0.610359;-0.224675;0.24962;-0.717407;-0.999162;-0.00739278;-0.0320382;-0.0243872
7492292169714970696;4B;BaseActor;RightFoot;14.498;14498;0.57373;-0.17627;0.769531;-11.5854;-0.731707;13.9634;0;0;0;0;0;-0.609643;-0.22365;0.250823;-0.717916;-0.999106;-0.00697247;-0.0325424;-0.0260715
7492292169714970696;4B;BaseActor;RightFoot;14.507;14507;0.537598;-0.152832;0.760742;-6.21951;-0.0609756;9.08537;0;0;0;0;0;-0.60912;-0.223022;0.251498;-0.71832;-0.999067;-0.00667556;-0.0329812;-0.0270733
7492292169714970696;4B;BaseActor;RightFoot;14.517;14517;0.534668;-0.183594;0.767578;-2.9878;-0.853659;4.26829;0;0;0;0;0;-0.608835;-0.222682;0.251901;-0.718526;-0.999045;-0.0065339;-0.033207;-0.0276476
7492292169714970696;4B;BaseActor;RightFoot;14.527;14527;0.533203;-0.178223;0.773438;-0.0609756;-1.34146;1.89024;0;0;0;0;0;-0.608756;-0.222677;0.251959;-0.718574;-0.99904;-0.00655175;-0.033286;-0.0277214
7492292169714970696;4B;BaseActor;RightFoot;14.537;14537;0.572266;-0.144531;0.773926;4.20732;-2.86585;-2.37805;0;0;0;0;0;-0.608716;-0.222986;0.251867;-0.718544;-0.999042;-0.00679113;-0.0333601;-0.0275125
7492292169714970696;4B;BaseActor;RightFoot;14.547;14547;0.59375;-0.10791;0.77002;6.28049;-2.86585;-4.81707;0;0;0;0;0;-0.608796;-0.223559;0.251559;-0.718406;-0.999054;-0.0071814;-0.0333526;-0.0269682
7492292169714970696;4B;BaseActor;RightFoot;14.556;14556;0.611816;-0.0961914;0.773438;6.95122;-2.68293;-6.15854;0;0;0;0;0;-0.608966;-0.22421;0.251167;-0.718196;-0.999072;-0.00760986;-0.0332587;-0.0262917
7492292169714970696;4B;BaseActor;RightFoot;14.566;14566;0.625488;-0.0649414;0.758789;7.92683;-2.07317;-6.52439;0;0;0;0;0;-0.60916;-0.224908;0.250658;-0.717991;-0.999092;-0.00802569;-0.0331741;-0.0254884
7492292169714970696;4B;BaseActor;RightFoot;14.576;14576;0.631836;-0.0581055;0.771484;6.28049;-1.09756;-5.91463;0;0;0;0;0;-0.609377;-0.225491;0.250185;-0.717789;-0.999112;-0.00835462;-0.0330516;-0.0247624
7492292169714970696;4B;BaseActor;RightFoot;14.586;14586;0.631348;-0.0712891;0.764648;4.69512;-0.365854;-5.36585;0;0;0;0;0;-0.609613;-0.225912;0.24978;-0.717597;-0.99913;-0.00856786;-0.0328842;-0.0241611
7492292169714970696;4B;BaseActor;RightFoot;14.596;14596;0.637695;-0.0620117;0.763672;5.2439;0;-5;0;0;0;0;0;-0.609717;-0.226109;0.249564;-0.717522;-0.999139;-0.00865311;-0.0328243;-0.02386
7492292169714970696;4B;BaseActor;RightFoot;14.606;14606;0.635742;-0.0678711;0.768555;3.84146;0.609756;-4.39024;0;0;0;0;0;-0.609926;-0.226421;0.24917;-0.717383;-0.999155;-0.00876562;-0.0326915;-0.0233261
7492292169714970696;4B;BaseActor;RightFoot;14.615;14615;0.633789;-0.0629883;0.772949;3.35366;0.914634;-3.41463;0;0;0;0;0;-0.610106;-0.226633;0.248835;-0.71728;-0.999168;-0.00881187;-0.0325789;-0.0228958
7492292169714970696;4B;BaseActor;RightFoot;14.625;14625;0.629883;-0.0561523;0.779297;2.5;0.670732;-2.37805;0;0;0;0;0;-0.610235;-0.226791;0.248565;-0.717213;-0.999178;-0.00883553;-0.0325079;-0.0225592
7492292169714970696;4B;BaseActor;RightFoot;14.635;14635;0.617676;-0.0698242;0.778809;-0.792683;-0.487805;0.548781;0;0;0;0;0;-0.610302;-0.226892;0.248426;-0.717173;-0.999183;-0.00886623;-0.0324699;-0.0223772
7492292169714970696;4B;BaseActor;RightFoot;14.655;14655;0.615723;-0.0756836;0.771973;-1.09756;-1.03659;1.21951;0;0;0;0;0;-0.610202;-0.226856;0.248613;-0.717204;-0.999176;-0.00891894;-0.0325296;-0.0225792
7492292169714970696;4B;BaseActor;RightFoot;14.665;14665;0.614746;-0.0893555;0.77002;-1.03659;-0.853659;0.853659;0;0;0;0;0;-0.610137;-0.226829;0.248739;-0.717224;-0.999171;-0.00895107;-0.032567;-0.022716
7492292169714970696;4B;BaseActor;RightFoot;14.694;14694;0.611328;-0.0957031;0.77832;1.70732;-0.182927;-2.43902;0;0;0;0;0;-0.610224;-0.227066;0.248656;-0.717104;-0.999177;-0.00914076;-0.0324763;-0.0225143
7492292169714970696;4B;BaseActor;RightFoot;14.714;14714;0.617676;-0.0766602;0.776855;3.59756;-0.182927;-3.96341;0;0;0;0;0;-0.610453;-0.227431;0.248272;-0.716926;-0.999193;-0.00931122;-0.0323116;-0.0219591
7492292169714970696;4B;BaseActor;RightFoot;14.733;14733;0.615234;-0.0791016;0.774414;4.20732;0.0609756;-5.06098;0;0;0;0;0;-0.610876;-0.228027;0.247603;-0.716608;-0.999222;-0.0095737;-0.0319948;-0.0210039
7492292169714970696;4B;BaseActor;RightFoot;14.743;14743;0.615723;-0.0742188;0.777832;5.06098;0.182927;-5.67073;0;0;0;0;0;-0.611126;-0.228396;0.247174;-0.716426;-0.999238;-0.00972674;-0.0318191;-0.0204026
7492292169714970696;4B;BaseActor;RightFoot;14.753;14753;0.623535;-0.0683594;0.773926;5.12195;0.304878;-5.85366;0;0;0;0;0;-0.611394;-0.228774;0.246715;-0.716234;-0.999255;-0.00987616;-0.0316298;-0.0197668
7492292169714970696;4B;BaseActor;RightFoot;14.763;14763;0.629395;-0.0717773;0.776855;4.81707;0.304878;-5.73171;0;0;0;0;0;-0.611653;-0.22915;0.246272;-0.716045;-0.999272;-0.0100314;-0.0314464;-0.0191486
7492292169714970696;4B;BaseActor;RightFoot;14.773;14773;0.626953;-0.0620117;0.77832;5.18293;0.426829;-5.73171;0;0;0;0;0;-0.611916;-0.229523;0.245809;-0.71586;-0.999288;-0.0101726;-0.0312645;-0.0185129
7492292169714970696;4B;BaseActor;RightFoot;14.783;14783;0.623535;-0.0688477;0.782227;4.69512;0.487805;-5.73171;0;0;0;0;0;-0.612195;-0.229861;0.245365;-0.715666;-0.999304;-0.0102931;-0.0310567;-0.0179057
7492292169714970696;4B;BaseActor;RightFoot;14.792;14792;0.624512;-0.065918;0.783691;4.87805;0.304878;-5.79268;0;0;0;0;0;-0.61233;-0.230042;0.245143;-0.715568;-0.999312;-0.0103644;-0.0309585;-0.0175981
7492292169714970696;4B;BaseActor;RightFoot;14.832;14832;0.610352;-0.0595703;0.78125;4.45122;-0.487805;-4.93902;0;0;0;0;0;-0.613177;-0.231509;0.243667;-0.714874;-0.999359;-0.0110827;-0.0303516;-0.0154423
7492292169714970696;4B;BaseActor;RightFoot;14.842;14842;0.607422;-0.0712891;0.775879;3.65854;-1.28049;-5.12195;0;0;0;0;0;-0.613384;-0.231885;0.243376;-0.714673;-0.999369;-0.011311;-0.030176;-0.0149668
7492292169714970696;4B;BaseActor;RightFoot;14.851;14851;0.603027;-0.0664063;0.782227;4.20732;-1.89024;-4.87805;0;0;0;0;0;-0.613471;-0.232106;0.243241;-0.714572;-0.999373;-0.0114596;-0.0301028;-0.0147279
7492292169714970696;4B;BaseActor;RightFoot;14.871;14871;0.608398;-0.0737305;0.775391;3.90244;-2.80488;-5.54878;0;0;0;0;0;-0.613824;-0.233104;0.24273;-0.714118;-0.999388;-0.0121791;-0.0297911;-0.0137412
7492292169714970696;4B;BaseActor;RightFoot;14.881;14881;0.597656;-0.0771484;0.786133;4.02439;-4.7561;-5.67073;0;0;0;0;0;-0.614241;-0.234618;0.242198;-0.713444;-0.999401;-0.0133832;-0.0293795;-0.012482
7492292169714970696;4B;BaseActor;RightFoot;14.891;14891;0.620605;-0.0610352;0.777344;5.54878;-5.67073;-6.15854;0;0;0;0;0;-0.614398;-0.235337;0.242057;-0.71312;-0.999404;-0.0140081;-0.0291941;-0.0119904
7492292169714970696;4B;BaseActor;RightFoot;14.901;14901;0.621094;-0.0458984;0.780762;5.91463;-5.85366;-6.34146;0;0;0;0;0;-0.614471;-0.235744;0.24196;-0.712956;-0.999405;-0.0143512;-0.0291156;-0.0117026
7492292169714970696;4B;BaseActor;RightFoot;14.91;14910;0.626953;-0.0244141;0.773438;5;-6.40244;-6.40244;0;0;0;0;0;-0.614623;-0.236562;0.241814;-0.712603;-0.999406;-0.0150678;-0.0289328;-0.0111626
7492292169714970696;4B;BaseActor;RightFoot;14.92;14920;0.623535;-0.0336914;0.77002;3.04878;-6.40244;-5.54878;0;0;0;0;0;-0.614757;-0.237295;0.241799;-0.712248;-0.999405;-0.0157686;-0.0287277;-0.0107772
7492292169714970696;4B;BaseActor;RightFoot;14.93;14930;0.621582;-0.0458984;0.766113;2.13415;-6.70732;-5.42683;0;0;0;0;0;-0.614896;-0.237957;0.241874;-0.711882;-0.999404;-0.0164487;-0.0284871;-0.0104996
7492292169714970696;4B;BaseActor;RightFoot;14.94;14940;0.601074;-0.102051;0.783203;2.0122;-8.17073;-5.85366;0;0;0;0;0;-0.615061;-0.238621;0.242048;-0.711458;-0.999402;-0.0171836;-0.0281755;-0.0102979
7492292169714970696;4B;BaseActor;RightFoot;14.95;14950;0.609375;-0.0625;0.785645;6.58537;-9.63415;-7.43902;0;0;0;0;0;-0.615178;-0.239629;0.242055;-0.711016;-0.999396;-0.0181558;-0.0279687;-0.00981024
7492292169714970696;4B;BaseActor;RightFoot;14.969;14969;0.597168;-0.0581055;0.790527;-0.121951;-14.0244;-6.15854;0;0;0;0;0;-0.615357;-0.241892;0.242535;-0.70993;-0.99937;-0.0205677;-0.0274353;-0.00913218
7492292169714970696;4B;BaseActor;RightFoot;14.979;14979;0.626953;-0.00244141;0.794922;3.35366;-15.6707;-5.2439;0;0;0;0;0;-0.615318;-0.242515;0.242789;-0.709665;-0.999358;-0.0212843;-0.0273573;-0.00907254
7492292169714970696;4B;BaseActor;RightFoot;15.019;15019;0.606934;-0.0405273;0.792969;-1.58537;-27.1341;-3.71951;0;0;0;0;0;-0.614491;-0.248128;0.247089;-0.706951;-0.999182;-0.028739;-0.0264868;-0.0103728
7492292169714970696;4B;BaseActor;RightFoot;15.028;15028;0.60791;-0.0517578;0.79248;-2.07317;-30.122;-4.57317;0;0;0;0;0;-0.614163;-0.249914;0.248662;-0.706055;-0.999109;-0.0312135;-0.026206;-0.0109784
7492292169714970696;4B;BaseActor;RightFoot;15.038;15038;0.610352;-0.0571289;0.793457;-1.46341;-33.1098;-5.91463;0;0;0;0;0;-0.613844;-0.251908;0.250367;-0.705021;-0.999022;-0.0339587;-0.0258431;-0.0115951
7492292169714970696;4B;BaseActor;RightFoot;15.048;15048;0.617676;-0.0415039;0.793457;-0.548781;-34.8171;-6.52439;0;0;0;0;0;-0.613671;-0.253021;0.251234;-0.704464;-0.998971;-0.0354491;-0.025662;-0.0118669
7492292169714970696;4B;BaseActor;RightFoot;15.058;15058;0.594238;-0.0800781;0.802734;-2.7439;-38.5366;-8.35366;0;0;0;0;0;-0.6134;-0.25534;0.253199;-0.703159;-0.998859;-0.0386484;-0.0251036;-0.0125411
7492292169714970696;4B;BaseActor;RightFoot;15.068;15068;0.600098;-0.0380859;0.803711;0.182927;-43.3537;-9.57317;0;0;0;0;0;-0.613031;-0.258086;0.255238;-0.701739;-0.998716;-0.0422889;-0.0246012;-0.0131082
7492292169714970696;4B;BaseActor;RightFoot;15.078;15078;0.619141;-0.0273438;0.804688;-0.853659;-48.8415;-10;0;0;0;0;0;-0.612602;-0.261142;0.257546;-0.700138;-0.99854;-0.0463653;-0.0240355;-0.0137756
7492292169714970696;4B;BaseActor;RightFoot;15.087;15087;0.623535;-0.0234375;0.802734;-1.64634;-54.3293;-11.5244;0;0;0;0;0;-0.612127;-0.264523;0.260168;-0.698313;-0.998323;-0.0509196;-0.0233649;-0.0145705
7492292169714970696;4B;BaseActor;RightFoot;15.097;15097;0.63916;0.00292969;0.789551;-2.07317;-60.6707;-12.622;0;0;0;0;0;-0.611591;-0.268251;0.26313;-0.696247;-0.998056;-0.0559863;-0.0225896;-0.0155081
7492292169714970696;4B;BaseActor;RightFoot;15.107;15107;0.654297;-0.0361328;0.804199;-7.56098;-66.5854;-14.4512;0;0;0;0;0;-0.611074;-0.272201;0.266584;-0.69385;-0.997732;-0.0615363;-0.0215479;-0.0167521
7492292169714970696;4B;BaseActor;RightFoot;15.117;15117;0.64209;-0.0253906;0.784668;-6.46341;-68.8415;-14.4512;0;0;0;0;0;-0.61079;-0.274263;0.268426;-0.692577;-0.997547;-0.0644583;-0.0209948;-0.0174373
7492292169714970696;4B;BaseActor;RightFoot;15.127;15127;0.648926;-0.0541992;0.774414;-13.2317;-82.7439;-17.9878;0;0;0;0;0;-0.609228;-0.2855;0.279157;-0.685129;-0.996337;-0.0808125;-0.017553;-0.0217455
7492292169714970696;4B;BaseActor;RightFoot;15.137;15137;0.660645;-0.0991211;0.790039;-15.8537;-86.9512;-19.939;0;0;0;0;0;-0.608662;-0.29027;0.284095;-0.681589;-0.99571;-0.0880058;-0.0157189;-0.023863
7492292169714970696;4B;BaseActor;RightFoot;15.146;15146;0.960449;-0.0273438;0.606934;-11.6463;-94.1463;-21.8902;0;0;0;0;0;-0.607997;-0.295438;0.289197;-0.677807;-0.994977;-0.0956894;-0.0138394;-0.0259568
7492292169714970696;4B;BaseActor;RightFoot;15.156;15156;0.750977;-0.140137;0.605469;-24.939;-96.0366;-26.7073;0;0;0;0;0;-0.607626;-0.300643;0.294783;-0.673429;-0.994137;-0.103731;-0.0112926;-0.0283541
7492292169714970696;4B;BaseActor;RightFoot;15.166;15166;0.738281;-0.148438;0.73877;-23.4756;-98.7195;-26.2195;0;0;0;0;0;-0.607418;-0.303243;0.297764;-0.671136;-0.993672;-0.107859;-0.00993963;-0.0297157
7492292169714970696;4B;BaseActor;RightFoot;15.176;15176;0.860352;-0.163574;0.818848;-22.561;-97.1341;-26.1585;0;0;0;0;0;-0.606951;-0.308453;0.3034;-0.666645;-0.992704;-0.115971;-0.00738135;-0.0321693
7492292169714970696;4B;BaseActor;RightFoot;15.186;15186;0.734375;-0.458984;0.620117;-19.878;-87.8659;-34.1463;0;0;0;0;0;-0.607123;-0.313058;0.30892;-0.661789;-0.991728;-0.12353;-0.0040385;-0.0346222
7492292169714970696;4B;BaseActor;RightFoot;15.195;15195;0.813965;-0.0175781;0.707031;6.46341;-85.122;-40.6707;0;0;0;0;0;-0.606779;-0.319306;0.312274;-0.657532;-0.990709;-0.131501;-0.00205079;-0.034625
7492292169714970696;4B;BaseActor;RightFoot;15.205;15205;0.755371;0.0556641;0.693848;-12.378;-70.4268;-46.0366;0;0;0;0;0;-0.607562;-0.324397;0.315306;-0.652853;-0.989785;-0.13831;0.00117353;-0.0345782
7492292169714970696;4B;BaseActor;RightFoot;15.215;15215;0.725098;-0.0126953;0.662598;-28.9024;-65.3049;-52.0122;0;0;0;0;0;-0.609369;-0.328151;0.318794;-0.647577;-0.988905;-0.14419;0.0058191;-0.0352491
7492292169714970696;4B;BaseActor;RightFoot;15.225;15225;0.699707;-0.074707;0.674805;-38.2317;-60.2439;-59.3902;0;0;0;0;0;-0.611945;-0.331231;0.322415;-0.641762;-0.988021;-0.14959;0.0115036;-0.036128
7492292169714970696;4B;BaseActor;RightFoot;15.235;15235;0.674316;-0.0654297;0.690918;-38.5976;-57.8659;-63.6585;0;0;0;0;0;-0.613473;-0.33268;0.324105;-0.638695;-0.987574;-0.152174;0.0146222;-0.03644
7492292169714970696;4B;BaseActor;RightFoot;15.245;15245;0.633301;0.0273438;0.719238;-38.9634;-51.9512;-72.8659;0;0;0;0;0;-0.61701;-0.335507;0.327013;-0.632295;-0.986676;-0.157093;0.0213228;-0.0365616
7492292169714970696;4B;BaseActor;RightFoot;15.254;15254;0.596191;0.102051;0.753906;-47.439;-45.061;-81.6463;0;0;0;0;0;-0.621405;-0.337859;0.329576;-0.625369;-0.985777;-0.16149;0.0290171;-0.03637
7492292169714970696;4B;BaseActor;RightFoot;15.264;15264;0.579102;0.11084;0.797363;-60.3659;-37.2561;-89.2683;0;0;0;0;0;-0.626761;-0.339358;0.332099;-0.617832;-0.984866;-0.165179;0.0379432;-0.0362664
7492292169714970696;4B;BaseActor;RightFoot;15.274;15274;0.566895;0.0629883;0.824707;-71.3415;-30.061;-95.9146;0;0;0;0;0;-0.633009;-0.33992;0.33462;-0.609741;-0.983929;-0.168095;0.0480312;-0.0363406
7492292169714970696;4B;BaseActor;RightFoot;15.284;15284;0.57373;0.0253906;0.85791;-78.2927;-21.9512;-101.402;0;0;0;0;0;-0.639938;-0.339763;0.336901;-0.601281;-0.982955;-0.170306;0.0589386;-0.0363465
7492292169714970696;4B;BaseActor;RightFoot;15.294;15294;0.528809;0.0537109;0.87207;-81.0366;-13.6585;-104.817;0;0;0;0;0;-0.647365;-0.338983;0.338771;-0.592657;-0.981953;-0.171791;0.0703574;-0.0361489
7492292169714970696;4B;BaseActor;RightFoot;15.304;15304;0.5;0.0996094;0.87793;-87.561;-5.79268;-106.707;0;0;0;0;0;-0.65521;-0.337562;0.340292;-0.583912;-0.980908;-0.172559;0.0822143;-0.0358274
7492292169714970696;4B;BaseActor;RightFoot;15.323;15323;0.543945;0.0292969;0.931641;-106.463;6.34146;-102.683;0;0;0;0;0;-0.667711;-0.333271;0.342812;-0.570589;-0.97924;-0.171919;0.101058;-0.0363246
7492292169714970696;4B;BaseActor;RightFoot;15.333;15333;0.581543;-0.0385742;0.953125;-113.232;16.2195;-97.0122;0;0;0;0;0;-0.676315;-0.328831;0.344562;-0.561912;-0.978107;-0.170075;0.113955;-0.0373603
7492292169714970696;4B;BaseActor;RightFoot;15.343;15343;0.65918;-0.0683594;0.996094;-116.159;28.2927;-87.5;0;0;0;0;0;-0.684824;-0.323313;0.345996;-0.553869;-0.977041;-0.167016;0.126502;-0.0386525
7492292169714970696;4B;BaseActor;RightFoot;15.353;15353;0.723145;-0.251953;1.03223;-118.659;43.2317;-74.3902;0;0;0;0;0;-0.693151;-0.316396;0.347087;-0.546778;-0.97613;-0.162377;0.138477;-0.0403559
7492292169714970696;4B;BaseActor;RightFoot;15.363;15363;0.73877;-0.307617;1.02734;-103.902;60.3049;-59.6341;0;0;0;0;0;-0.700835;-0.308876;0.347003;-0.541309;-0.975533;-0.156372;0.148855;-0.041542
7492292169714970696;4B;BaseActor;RightFoot;15.372;15372;0.659668;-0.357422;0.93457;-73.0488;88.7195;-26.6463;0;0;0;0;0;-0.713853;-0.29279;0.343078;-0.53571;-0.97546;-0.140743;0.164039;-0.0419475
7492292169714970696;4B;BaseActor;RightFoot;15.382;15382;0.605957;-0.35498;0.865234;-57.9268;96.1585;-8.17073;0;0;0;0;0;-0.718842;-0.284652;0.339709;-0.535571;-0.975962;-0.131732;0.168601;-0.0414658
7492292169714970696;4B;BaseActor;RightFoot;15.392;15392;0.577637;-0.354004;0.810059;-43.6585;98.7195;10.4268;0;0;0;0;0;-0.722638;-0.276688;0.335865;-0.53706;-0.976763;-0.122384;0.171135;-0.0408564
7492292169714970696;4B;BaseActor;RightFoot;15.402;15402;0.578125;-0.362305;0.782227;-29.878;97.5;29.2683;0;0;0;0;0;-0.725135;-0.269047;0.33183;-0.540075;-0.977827;-0.112987;0.171649;-0.0403205
7492292169714970696;4B;BaseActor;RightFoot;15.412;15412;0.61084;-0.373047;0.772461;-15.4878;94.2073;47.7439;0;0;0;0;0;-0.72627;-0.261891;0.327723;-0.544557;-0.979133;-0.103753;0.170126;-0.0398984
7492292169714970696;4B;BaseActor;RightFoot;15.422;15422;0.634277;-0.373535;0.777832;-8.17073;92.7439;57.1951;0;0;0;0;0;-0.726315;-0.258508;0.325643;-0.547354;-0.979876;-0.0992096;0.168587;-0.0397287
7492292169714970696;4B;BaseActor;RightFoot;15.431;15431;0.710449;-0.383789;0.791016;7.0122;90.061;75.6707;0;0;0;0;0;-0.725363;-0.252166;0.321373;-0.554059;-0.981541;-0.090274;0.16394;-0.0394047
7492292169714970696;4B;BaseActor;RightFoot;15.441;15441;0.791016;-0.377441;0.807129;23.4756;89.3902;93.2927;0;0;0;0;0;-0.723065;-0.246387;0.316781;-0.562246;-0.983429;-0.08146;0.157209;-0.0389424
7492292169714970696;4B;BaseActor;RightFoot;15.451;15451;0.863281;-0.365234;0.812988;39.6951;90.3659;109.634;0;0;0;0;0;-0.719507;-0.241136;0.311673;-0.57186;-0.985505;-0.0726588;0.148469;-0.0381656
7492292169714970696;4B;BaseActor;RightFoot;15.461;15461;0.924805;-0.338867;0.80127;55.5488;92.8049;124.024;0;0;0;0;0;-0.714791;-0.236359;0.305905;-0.582778;-0.987705;-0.0637865;0.137863;-0.036942
7492292169714970696;4B;BaseActor;RightFoot;15.471;15471;0.967773;-0.296387;0.768555;70.3049;95.4268;136.585;0;0;0;0;0;-0.70901;-0.232029;0.299422;-0.594822;-0.989942;-0.0548332;0.125571;-0.0352063
7492292169714970696;4B;BaseActor;RightFoot;15.481;15481;0.986328;-0.206055;0.716797;83.8415;96.8293;147.012;0;0;0;0;0;-0.702239;-0.228147;0.292272;-0.607772;-0.992124;-0.0458726;0.111799;-0.0329687
7492292169714970696;4B;BaseActor;RightFoot;15.49;15490;0.986328;-0.027832;0.65332;95.2439;96.7683;155.976;0;0;0;0;0;-0.694528;-0.224791;0.284505;-0.621416;-0.994164;-0.0370432;0.0967157;-0.0302149
7492292169714970696;4B;BaseActor;RightFoot;15.5;15500;0.966797;-0.0751953;0.625488;91.6463;96.4024;156.524;0;0;0;0;0;-0.690532;-0.223045;0.280663;-0.628208;-0.995067;-0.0326157;0.0891104;-0.028933
7492292169714970696;4B;BaseActor;RightFoot;15.51;15510;0.985352;0.00488281;0.575684;101.341;92.622;153.11;0;0;0;0;0;-0.682299;-0.220093;0.272715;-0.641603;-0.996648;-0.0242007;0.0737199;-0.0259476
7492292169714970696;4B;BaseActor;RightFoot;15.52;15520;0.983398;0.0385742;0.536621;103.232;88.1098;144.451;0;0;0;0;0;-0.674081;-0.217814;0.264504;-0.654377;-0.997895;-0.0164236;0.0585968;-0.0223978
7492292169714970696;4B;BaseActor;RightFoot;15.53;15530;0.987793;0.122559;0.479492;106.402;82.5;133.11;0;0;0;0;0;-0.666095;-0.216245;0.256155;-0.666289;-0.998816;-0.00940559;0.044069;-0.0183152
7492292169714970696;4B;BaseActor;RightFoot;15.54;15540;0.973145;0.20752;0.418457;101.646;75.7317;120.061;0;0;0;0;0;-0.658592;-0.215162;0.248025;-0.677086;-0.999429;-0.00313912;0.0305707;-0.0140357
7492292169714970696;4B;BaseActor;RightFoot;15.549;15549;0.932129;0.312012;0.345703;90.3659;68.0488;106.951;0;0;0;0;0;-0.651741;-0.21425;0.240568;-0.686628;-0.999777;0.00244175;0.0184368;-0.0100476
7492292169714970696;4B;BaseActor;RightFoot;15.559;15559;0.880371;0.372559;0.284668;69.8781;57.9268;93.7805;0;0;0;0;0;-0.645724;-0.213139;0.234438;-0.694731;-0.999916;0.0073571;0.00807388;-0.00702777
7492292169714970696;4B;BaseActor;RightFoot;15.569;15569;0.862305;0.366211;0.272461;58.1098;51.7683;86.7683;0;0;0;0;0;-0.643069;-0.212466;0.232035;-0.698198;-0.99993;0.00952686;0.00364754;-0.00603157
7492292169714970696;4B;BaseActor;RightFoot;15.579;15579;0.861816;0.324707;0.276367;38.6585;37.8049;71.1585;0;0;0;0;0;-0.638494;-0.211118;0.228513;-0.703943;-0.999895;0.0131057;-0.0037089;-0.00492198
7492292169714970696;4B;BaseActor;RightFoot;15.589;15589;0.899414;0.290039;0.300781;25.7927;24.3293;53.7805;0;0;0;0;0;-0.63491;-0.210141;0.226329;-0.70817;-0.999827;0.0155269;-0.00922193;-0.0045011
7492292169714970696;4B;BaseActor;RightFoot;15.599;15599;0.950195;0.275879;0.338379;17.622;13.3537;35.2439;0;0;0;0;0;-0.632378;-0.209731;0.225038;-0.710964;-0.999765;0.0168386;-0.0130007;-0.00428838
7492292169714970696;4B;BaseActor;RightFoot;15.608;15608;0.986816;0.280762;0.372559;10.5488;5.79268;17.439;0;0;0;0;0;-0.630923;-0.209816;0.224327;-0.712455;-0.999728;0.0172751;-0.0151461;-0.00404578
7492292169714970696;4B;BaseActor;RightFoot;15.618;15618;0.956543;0.25293;0.381836;-6.46341;-3.29268;-12.622;0;0;0;0;0;-0.631135;-0.210522;0.224339;-0.712054;-0.999746;0.0165834;-0.0148459;-0.00367589
7492292169714970696;4B;BaseActor;RightFoot;15.628;15628;0.922363;0.206543;0.383789;-15.122;-8.17073;-24.6951;0;0;0;0;0;-0.632579;-0.210923;0.225194;-0.710382;-0.999791;0.0156214;-0.0126499;-0.0038226
7492292169714970696;4B;BaseActor;RightFoot;15.638;15638;0.896484;0.152832;0.384277;-22.1951;-14.0244;-34.8171;0;0;0;0;0;-0.634698;-0.21144;0.22664;-0.707874;-0.999847;0.014175;-0.00935239;-0.00423188
