DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;14.316;14316;-1.63232;-0.189453;0.111328;-47.622;-57.0122;104.573;0;0;0;0;0;0.146497;0.647885;-0.120486;-0.737744;-0.986081;-0.156933;0.00377953;0.054783
11326629574748221512;2G;BaseActor;LeftLeg;14.326;14326;-1.78857;-0.342773;0.0805664;-57.622;-61.0366;120.61;0;0;0;0;0;0.156212;0.642097;-0.124023;-0.740221;-0.984463;-0.167494;-0.00151148;0.0526892
11326629574748221512;2G;BaseActor;LeftLeg;14.335;14335;-2.0708;-0.503906;-0.0356445;-61.5854;-65.2439;136.585;0;0;0;0;0;0.167161;0.635772;-0.128034;-0.742602;-0.982464;-0.179263;-0.0074526;0.0507299
11326629574748221512;2G;BaseActor;LeftLeg;14.355;14355;-2.41797;-0.533691;-0.294434;-49.1463;-77.3171;168.598;0;0;0;0;0;0.191438;0.621369;-0.138969;-0.746954;-0.977071;-0.206707;-0.0193219;0.0472382
11326629574748221512;2G;BaseActor;LeftLeg;14.365;14365;-2.37256;-0.45459;-0.250977;-46.4024;-82.1951;182.561;0;0;0;0;0;0.204179;0.613396;-0.146477;-0.748732;-0.973575;-0.222372;-0.0244221;0.0459007
11326629574748221512;2G;BaseActor;LeftLeg;14.375;14375;-2.19971;-0.414551;-0.303711;-43.9024;-86.8293;187.195;0;0;0;0;0;0.210667;0.609125;-0.150579;-0.749608;-0.971629;-0.230602;-0.0268479;0.0451654
11326629574748221512;2G;BaseActor;LeftLeg;14.385;14385;-1.14258;0.0102539;-0.455078;3.17073;-69.8171;168.049;0;0;0;0;0;0.23965;0.58973;-0.173393;-0.75148;-0.961169;-0.270182;-0.0347908;0.0441154
11326629574748221512;2G;BaseActor;LeftLeg;14.394;14394;-0.962402;0.201172;-0.20166;-0.792683;-37.439;144.268;0;0;0;0;0;0.248407;0.584703;-0.182178;-0.750485;-0.957382;-0.28289;-0.0359359;0.0458423
11326629574748221512;2G;BaseActor;LeftLeg;14.404;14404;-0.487305;0.446777;0.0688477;0.487805;-38.6585;123.841;0;0;0;0;0;0.256119;0.580369;-0.189649;-0.749406;-0.95396;-0.293818;-0.037114;0.0474837
11326629574748221512;2G;BaseActor;LeftLeg;14.414;14414;-0.161133;0.547363;-0.149414;-10.6707;-38.9634;106.402;0;0;0;0;0;0.25955;0.578103;-0.192449;-0.749262;-0.952468;-0.298482;-0.0379921;0.0476345
11326629574748221512;2G;BaseActor;LeftLeg;14.424;14424;-0.186035;0.513672;-0.0981445;-29.939;-22.1951;74.6341;0;0;0;0;0;0.265449;0.574545;-0.195887;-0.749042;-0.950159;-0.305429;-0.0403819;0.047749
11326629574748221512;2G;BaseActor;LeftLeg;14.453;14453;0.639648;0.791016;-0.446777;-143.902;-50.9146;24.0854;0;0;0;0;0;0.282439;0.561685;-0.200793;-0.751279;-0.943958;-0.323292;-0.0506113;0.0431763
11326629574748221512;2G;BaseActor;LeftLeg;14.463;14463;0.231934;-0.187012;-0.824219;-207.744;11.2195;-9.20732;0;0;0;0;0;0.292545;0.555924;-0.187106;-0.75522;-0.943607;-0.322154;-0.0674043;0.0357755
11326629574748221512;2G;BaseActor;LeftLeg;14.473;14473;-0.220215;-0.698242;-0.30127;-116.646;48.9024;-42.0122;0;0;0;0;0;0.297799;0.556171;-0.175074;-0.75587;-0.944574;-0.316809;-0.0792044;0.0337474
11326629574748221512;2G;BaseActor;LeftLeg;14.483;14483;0.141602;-0.725098;-0.16748;-43.1707;40.9756;-65.122;0;0;0;0;0;0.297144;0.55823;-0.166844;-0.75647;-0.94643;-0.310105;-0.0839713;0.0324647
11326629574748221512;2G;BaseActor;LeftLeg;14.493;14493;0.209961;-0.699219;-0.0810547;-6.89024;61.8293;-70.5488;0;0;0;0;0;0.29537;0.560718;-0.164002;-0.755946;-0.947641;-0.306186;-0.0843723;0.0333017
11326629574748221512;2G;BaseActor;LeftLeg;14.503;14503;-0.0703125;-0.534668;-0.0424805;62.8659;102.195;-87.9268;0;0;0;0;0;0.28885;0.569283;-0.160396;-0.752832;-0.950762;-0.296543;-0.0814264;0.0385133
11326629574748221512;2G;BaseActor;LeftLeg;14.512;14512;-0.259277;-0.160156;0.0302734;100.122;108.293;-114.878;0;0;0;0;0;0.278435;0.580263;-0.15833;-0.748799;-0.954627;-0.284763;-0.0744276;0.0453589
11326629574748221512;2G;BaseActor;LeftLeg;14.522;14522;-0.348145;0.0244141;0.266602;80.2439;102.256;-138.963;0;0;0;0;0;0.266626;0.590974;-0.15465;-0.745482;-0.958803;-0.27124;-0.0674302;0.0507875
11326629574748221512;2G;BaseActor;LeftLeg;14.532;14532;-0.425781;-0.00634766;0.373047;63.1098;96.6463;-158.171;0;0;0;0;0;0.254476;0.600811;-0.14863;-0.743087;-0.96309;-0.25631;-0.0617298;0.054337
11326629574748221512;2G;BaseActor;LeftLeg;14.561;14561;-0.591797;-0.0805664;0.440918;52.0732;84.5122;-198.598;0;0;0;0;0;0.219976;0.623624;-0.127967;-0.73914;-0.974023;-0.213503;-0.048072;0.0581736
11326629574748221512;2G;BaseActor;LeftLeg;14.571;14571;-0.600586;-0.050293;0.384277;44.8171;79.3293;-210.854;0;0;0;0;0;0.20478;0.631821;-0.117966;-0.738208;-0.978218;-0.194725;-0.042719;0.0578485
11326629574748221512;2G;BaseActor;LeftLeg;14.581;14581;-0.635742;-0.0249023;0.284668;31.4634;77.2561;-221.707;0;0;0;0;0;0.189398;0.639511;-0.106614;-0.737419;-0.982186;-0.175051;-0.0381268;0.0566838
11326629574748221512;2G;BaseActor;LeftLeg;14.591;14591;-0.712891;-0.00537109;0.234375;13.8415;77.0732;-230;0;0;0;0;0;0.174292;0.646717;-0.0936441;-0.736621;-0.985851;-0.154528;-0.0348193;0.0548382
11326629574748221512;2G;BaseActor;LeftLeg;14.601;14601;-0.796875;0.03125;0.183594;-1.76829;76.7683;-235.061;0;0;0;0;0;0.15964;0.653428;-0.0792729;-0.735706;-0.989129;-0.133394;-0.0327923;0.0524761
11326629574748221512;2G;BaseActor;LeftLeg;14.611;14611;-0.882813;0.101074;0.185059;-24.0244;76.0976;-236.951;0;0;0;0;0;0.14591;0.659556;-0.0634465;-0.734623;-0.991946;-0.111904;-0.0324386;0.0496741
11326629574748221512;2G;BaseActor;LeftLeg;14.62;14620;-0.889648;0.112305;0.179199;-50.122;75.7317;-236.098;0;0;0;0;0;0.133595;0.664963;-0.0460284;-0.733388;-0.994243;-0.0903006;-0.0342286;0.0464194
11326629574748221512;2G;BaseActor;LeftLeg;14.64;14640;-1.29346;0.0991211;0.430176;-56.2805;93.2927;-233.476;0;0;0;0;0;0.100284;0.68022;0.0104269;-0.72604;-0.997961;-0.0241105;-0.0451633;0.0381074
11326629574748221512;2G;BaseActor;LeftLeg;14.65;14650;-1.43506;0.193359;0.569824;-31.1585;96.8902;-232.073;0;0;0;0;0;0.087717;0.685474;0.0275145;-0.72227;-0.998251;-0.00205201;-0.0465775;0.036353
11326629574748221512;2G;BaseActor;LeftLeg;14.66;14660;-1.54736;0.358887;0.506348;12.439;96.5244;-233.293;0;0;0;0;0;0.0728808;0.690682;0.0421303;-0.718242;-0.998203;0.0196501;-0.0446673;0.034788
11326629574748221512;2G;BaseActor;LeftLeg;14.67;14670;-1.78564;0.645996;0.396973;38.5976;92.561;-227.5;0;0;0;0;0;0.0562364;0.695719;0.0542987;-0.714048;-0.997821;0.0406806;-0.0398028;0.0333827
11326629574748221512;2G;BaseActor;LeftLeg;14.689;14689;-1.79395;0.980469;0.302246;37.3171;66.3415;-209.329;0;0;0;0;0;0.0320671;0.701069;0.0702538;-0.7089;-0.996651;0.0692177;-0.0317019;0.0298493
11326629574748221512;2G;BaseActor;LeftLeg;14.699;14699;-1.66553;0.965332;0.262207;17.9268;57.561;-191.585;0;0;0;0;0;0.0185525;0.703428;0.0806303;-0.705934;-0.995524;0.0860491;-0.0281493;0.027112
11326629574748221512;2G;BaseActor;LeftLeg;14.709;14709;-1.59668;0.953125;0.183594;21.6463;54.5732;-175.122;0;0;0;0;0;0.00632988;0.70547;0.0901787;-0.702951;-0.99422;0.101431;-0.0250503;0.0247174
11326629574748221512;2G;BaseActor;LeftLeg;14.719;14719;-1.55371;1.05566;0.138184;29.2073;51.9512;-159.024;0;0;0;0;0;-0.00548754;0.707353;0.0980778;-0.700002;-0.99284;0.115342;-0.0211903;0.02273
11326629574748221512;2G;BaseActor;LeftLeg;14.729;14729;-1.56348;1.13037;0.118164;20.9756;49.2683;-140.305;0;0;0;0;0;-0.0157732;0.709107;0.105172;-0.697035;-0.991418;0.127731;-0.0179719;0.0212709
11326629574748221512;2G;BaseActor;LeftLeg;14.738;14738;-1.54004;1.16943;0.0795898;19.4512;47.3781;-130;0;0;0;0;0;-0.0203181;0.709935;0.10834;-0.695587;-0.990723;0.133277;-0.0165704;0.0207406
11326629574748221512;2G;BaseActor;LeftLeg;14.768;14768;-1.78467;1.27197;1.24268;-64.6951;9.14634;-21.1585;0;0;0;0;0;-0.0320185;0.714341;0.121491;-0.688427;-0.987924;0.152549;-0.0161463;0.0217739
11326629574748221512;2G;BaseActor;LeftLeg;14.778;14778;-1.47998;1.50391;0.557617;50.7317;6.64634;25.6098;0;0;0;0;0;-0.0317099;0.71453;0.118827;-0.688711;-0.988252;0.150457;-0.0146333;0.022505
11326629574748221512;2G;BaseActor;LeftLeg;14.788;14788;-1.8418;2.17578;1.22803;100.183;1.40244;46.5854;0;0;0;0;0;-0.0347511;0.714948;0.109425;-0.689687;-0.989054;0.145479;-0.00617683;0.0238599
11326629574748221512;2G;BaseActor;LeftLeg;14.797;14797;-1.80029;1.02783;1.35889;-162.012;-62.0122;55.1829;0;0;0;0;0;-0.0257232;0.712351;0.110229;-0.692636;-0.989914;0.139227;-0.0136268;0.0223542
11326629574748221512;2G;BaseActor;LeftLeg;14.807;14807;-0.59375;-1.03467;0.305176;-368.354;-78.6585;79.3902;0;0;0;0;0;0.000632632;0.708752;0.125427;-0.694218;-0.989932;0.132883;-0.0436337;0.0217245
11326629574748221512;2G;BaseActor;LeftLeg;14.817;14817;-0.0927734;-2.09375;-0.499512;-344.573;-75.1829;68.1707;0;0;0;0;0;0.0136193;0.706673;0.133881;-0.694625;-0.989468;0.130443;-0.0590661;0.0211832
11326629574748221512;2G;BaseActor;LeftLeg;14.827;14827;-0.343262;-2.23682;-0.297852;27.378;1.15854;21.8293;0;0;0;0;0;0.0200543;0.706095;0.137673;-0.694315;-0.989154;0.129197;-0.066438;0.0216504
11326629574748221512;2G;BaseActor;LeftLeg;14.837;14837;-0.797852;-0.737793;-0.497559;302.317;26.9512;2.0122;0;0;0;0;0;0.00399207;0.707665;0.12241;-0.695852;-0.990546;0.128038;-0.0442459;0.021615
11326629574748221512;2G;BaseActor;LeftLeg;14.847;14847;-1.40967;0.386719;-0.309082;342.805;49.3293;9.45122;0;0;0;0;0;-0.017526;0.710551;0.101227;-0.696106;-0.991578;0.1266;-0.014018;0.0234261
11326629574748221512;2G;BaseActor;LeftLeg;14.876;14876;-1.02246;0.0244141;-0.12793;8.78049;-19.5122;31.8902;0;0;0;0;0;-0.022408;0.709071;0.07837;-0.70041;-0.993416;0.111834;0.00454364;0.024444
11326629574748221512;2G;BaseActor;LeftLeg;14.886;14886;-1.10938;-0.0874023;-0.0375977;-29.4512;-22.0122;35.061;0;0;0;0;0;-0.0190879;0.708062;0.0773105;-0.701646;-0.993798;0.108519;0.00268577;0.0241129
11326629574748221512;2G;BaseActor;LeftLeg;14.896;14896;-1.06201;-0.358887;0.0927734;-54.5732;-25.6098;44.1463;0;0;0;0;0;-0.0131668;0.706877;0.0779384;-0.702906;-0.994205;0.104794;-0.00224874;0.0238772
11326629574748221512;2G;BaseActor;LeftLeg;14.906;14906;-0.968262;-0.425293;0.100098;-18.8415;-19.1463;44.939;0;0;0;0;0;-0.00840154;0.705874;0.0771081;-0.704078;-0.994606;0.100795;-0.00535063;0.0239053
11326629574748221512;2G;BaseActor;LeftLeg;14.915;14915;-0.908691;-0.21875;0.155762;21.7073;-8.23171;41.8902;0;0;0;0;0;-0.0066642;0.705421;0.0737175;-0.704913;-0.994973;0.0970199;-0.00446989;0.0244092
11326629574748221512;2G;BaseActor;LeftLeg;14.925;14925;-0.913574;-0.141113;0.156738;27.3171;-3.59756;41.1585;0;0;0;0;0;-0.00624895;0.705406;0.0716207;-0.705149;-0.995139;0.0952199;-0.00341675;0.0249081
11326629574748221512;2G;BaseActor;LeftLeg;14.935;14935;-0.981934;-0.125;0.0424805;29.6951;1.82927;40.8537;0;0;0;0;0;-0.00554115;0.705648;0.0673095;-0.705336;-0.995435;0.0917537;-0.0011313;0.0262703
11326629574748221512;2G;BaseActor;LeftLeg;14.945;14945;-0.973633;-0.102051;-0.0458984;35.6098;0.121951;39.2683;0;0;0;0;0;-0.0052107;0.705902;0.0627564;-0.705504;-0.995705;0.0883489;0.00159778;0.0276187
11326629574748221512;2G;BaseActor;LeftLeg;14.965;14965;-1.04443;0.0839844;0.0214844;34.2073;3.35366;35.3659;0;0;0;0;0;-0.00521237;0.706585;0.0536298;-0.705574;-0.996136;0.0820324;0.00757639;0.0304362
11326629574748221512;2G;BaseActor;LeftLeg;14.974;14974;-1.0625;0.102051;-0.00244141;15.1829;0.792683;35.5488;0;0;0;0;0;-0.0042672;0.706821;0.050098;-0.705604;-0.996326;0.0790133;0.00917255;0.0317497
11326629574748221512;2G;BaseActor;LeftLeg;14.984;14984;-1.02393;-0.0151367;-0.03125;-5.60976;-0.365854;36.0976;0;0;0;0;0;-0.00192676;0.706975;0.0478832;-0.705613;-0.996515;0.0760787;0.00885026;0.0330363
11326629574748221512;2G;BaseActor;LeftLeg;14.994;14994;-1.00928;-0.0673828;-0.0400391;-9.14634;-0.304878;35.9146;0;0;0;0;0;-0.000527989;0.707049;0.047044;-0.705598;-0.996605;0.074669;0.00834095;0.0336779
11326629574748221512;2G;BaseActor;LeftLeg;15.004;15004;-0.989746;-0.105469;-0.0620117;0;1.09756;33.8415;0;0;0;0;0;0.00176986;0.707241;0.0451052;-0.70553;-0.996762;0.071985;0.00787204;0.0349557
11326629574748221512;2G;BaseActor;LeftLeg;15.014;15014;-0.978027;-0.109375;-0.0585938;9.57317;0.731707;31.8902;0;0;0;0;0;0.00326875;0.707458;0.042621;-0.705462;-0.996898;0.0693974;0.00836454;0.0361853
11326629574748221512;2G;BaseActor;LeftLeg;15.024;15024;-0.957031;-0.125;-0.0361328;14.1463;3.53659;30.9756;0;0;0;0;0;0.0043981;0.707734;0.0399558;-0.705335;-0.997012;0.0669326;0.00925703;0.0374451
11326629574748221512;2G;BaseActor;LeftLeg;15.033;15033;-1.00439;-0.0541992;-0.00146484;27.561;6.70732;27.6829;0;0;0;0;0;0.00460541;0.708234;0.0367094;-0.705008;-0.997082;0.0647162;0.0112345;0.0388978
11326629574748221512;2G;BaseActor;LeftLeg;15.043;15043;-1.04004;0.0322266;0.0229492;31.5854;6.58537;25.3659;0;0;0;0;0;0.00420425;0.708737;0.0331479;-0.704681;-0.997126;0.0626405;0.0138782;0.0402785
11326629574748221512;2G;BaseActor;LeftLeg;15.053;15053;-1.07275;0.0185547;0.0996094;24.4512;5.85366;24.6951;0;0;0;0;0;0.00416024;0.709182;0.0299869;-0.704375;-0.997166;0.0606144;0.0159881;0.0415929
11326629574748221512;2G;BaseActor;LeftLeg;15.073;15073;-1.02979;0.114258;0.124512;16.0366;-1.21951;21.0976;0;0;0;0;0;0.00415075;0.709267;0.0258579;-0.704453;-0.997247;0.0576869;0.0186899;0.0426818
11326629574748221512;2G;BaseActor;LeftLeg;15.082;15082;-1.01367;0.0498047;0.0893555;-1.46341;1.58537;20.1829;0;0;0;0;0;0.00531526;0.709329;0.0244195;-0.704434;-0.997311;0.0559884;0.0187477;0.0434145
11326629574748221512;2G;BaseActor;LeftLeg;15.092;15092;-1.0166;-0.0136719;0.0566406;-9.02439;2.43902;19.5122;0;0;0;0;0;0.00698802;0.709481;0.0236158;-0.704294;-0.997371;0.0544912;0.0180102;0.04425
11326629574748221512;2G;BaseActor;LeftLeg;15.102;15102;-0.985352;-0.0507813;0.0561523;-9.69512;4.7561;18.7195;0;0;0;0;0;0.00880442;0.709744;0.0230993;-0.704026;-0.997417;0.053174;0.0169806;0.0452036
11326629574748221512;2G;BaseActor;LeftLeg;15.112;15112;-1.00732;0.00830078;0.0449219;-0.365854;8.17073;16.3415;0;0;0;0;0;0.0099833;0.710226;0.0222001;-0.703552;-0.997426;0.0520758;0.016691;0.0463718
11326629574748221512;2G;BaseActor;LeftLeg;15.122;15122;-0.998047;0.0400391;0.0151367;1.03659;12.0122;10.7927;0;0;0;0;0;0.0114821;0.711532;0.020474;-0.702262;-0.997379;0.0506216;0.0167275;0.0489169
11326629574748221512;2G;BaseActor;LeftLeg;15.132;15132;-1.01367;0.0629883;0.00390625;3.78049;12.561;7.13415;0;0;0;0;0;0.0117622;0.712308;0.0197569;-0.701491;-0.997325;0.0503436;0.0170103;0.0501934
11326629574748221512;2G;BaseActor;LeftLeg;15.141;15141;-1.01416;0.0356445;-0.0209961;-0.548781;13.2317;5.36585;0;0;0;0;0;0.0120744;0.713117;0.0193447;-0.700674;-0.997263;0.0502835;0.0170712;0.0514496
11326629574748221512;2G;BaseActor;LeftLeg;15.171;15171;-1.03857;-0.0527344;-0.0756836;-0.243902;10.9756;4.39024;0;0;0;0;0;0.0130773;0.715506;0.0187414;-0.698233;-0.997065;0.050501;0.0167899;0.0550373
11326629574748221512;2G;BaseActor;LeftLeg;15.181;15181;-1.04736;-0.0449219;-0.0756836;2.5;8.96342;3.78049;0;0;0;0;0;0.0130988;0.715793;0.0185569;-0.697943;-0.997039;0.0505057;0.016904;0.0554696
11326629574748221512;2G;BaseActor;LeftLeg;15.191;15191;-1.02783;0.00292969;-0.0605469;4.69512;7.92683;4.08537;0;0;0;0;0;0.0129885;0.7163;0.0180257;-0.697439;-0.99699;0.0504551;0.0173518;0.0562444
11326629574748221512;2G;BaseActor;LeftLeg;15.2;15200;-1.02393;0.000488281;-0.0219727;-2.7439;6.70732;4.26829;0;0;0;0;0;0.0133288;0.716753;0.0178417;-0.696971;-0.996955;0.0503581;0.01723;0.0569852
11326629574748221512;2G;BaseActor;LeftLeg;15.21;15210;-1.0166;0.0161133;-0.0366211;-1.82927;6.15854;3.59756;0;0;0;0;0;0.0136696;0.717143;0.0177261;-0.696566;-0.996926;0.0502769;0.017061;0.057625
11326629574748221512;2G;BaseActor;LeftLeg;15.22;15220;-1.00195;0.0253906;-0.0493164;-4.02439;4.5122;2.5;0;0;0;0;0;0.0140611;0.717452;0.0177505;-0.69624;-0.996904;0.050224;0.0167596;0.0581367
11326629574748221512;2G;BaseActor;LeftLeg;15.23;15230;-1.00293;-0.000488281;-0.0219727;-6.46341;6.21951;2.56098;0;0;0;0;0;0.0145877;0.717804;0.0179525;-0.695861;-0.996878;0.0502408;0.0162415;0.0586992
11326629574748221512;2G;BaseActor;LeftLeg;15.24;15240;-1.00488;0.00195313;-0.0229492;-5.06098;6.52439;1.89024;0;0;0;0;0;0.0148007;0.718002;0.0180496;-0.69565;-0.996862;0.0502878;0.0160239;0.0589968
11326629574748221512;2G;BaseActor;LeftLeg;15.25;15250;-0.996094;0.027832;-0.00146484;-1.40244;7.68293;0.426829;0;0;0;0;0;0.0149687;0.718437;0.0181389;-0.695195;-0.996819;0.0504803;0.0158539;0.0596003
11326629574748221512;2G;BaseActor;LeftLeg;15.279;15279;-1.02686;0.0253906;-0.0166016;-1.82927;9.20732;-3.10976;0;0;0;0;0;0.0150659;0.720019;0.0188271;-0.693535;-0.996642;0.0517476;0.0153878;0.0615712
11326629574748221512;2G;BaseActor;LeftLeg;15.289;15289;-1.0249;0.0249023;-0.0283203;-3.04878;8.96342;-3.84146;0;0;0;0;0;0.0150025;0.720554;0.0192134;-0.692971;-0.996576;0.052344;0.015203;0.0621749
11326629574748221512;2G;BaseActor;LeftLeg;15.299;15299;-1.02344;0.0205078;-0.0332031;-3.35366;9.14634;-4.45122;0;0;0;0;0;0.0149575;0.721094;0.0196955;-0.692396;-0.996508;0.0530012;0.0149419;0.0627674
11326629574748221512;2G;BaseActor;LeftLeg;15.309;15309;-1.02002;0.0166016;-0.03125;-3.78049;9.20732;-5.18293;0;0;0;0;0;0.0148791;0.721638;0.0202278;-0.691815;-0.996437;0.053717;0.0146736;0.0633456
11326629574748221512;2G;BaseActor;LeftLeg;15.318;15318;-1.02002;0.0131836;-0.0268555;-3.84146;9.08537;-5.36585;0;0;0;0;0;0.0148354;0.721906;0.0205141;-0.691528;-0.996401;0.0540899;0.0145297;0.0636234
11326629574748221512;2G;BaseActor;LeftLeg;15.328;15328;-1.02832;0.00244141;-0.0371094;-4.87805;9.02439;-5.85366;0;0;0;0;0;0.0147663;0.72244;0.0211558;-0.690952;-0.996329;0.054874;0.0141826;0.0641651
11326629574748221512;2G;BaseActor;LeftLeg;15.338;15338;-1.02734;-0.0224609;-0.0473633;-6.95122;8.41463;-5.36585;0;0;0;0;0;0.0148297;0.722943;0.0218975;-0.690401;-0.99626;0.0556349;0.0136689;0.0646775
11326629574748221512;2G;BaseActor;LeftLeg;15.348;15348;-1.02051;-0.0395508;-0.0571289;-5.91463;7.62195;-4.32927;0;0;0;0;0;0.0149443;0.723403;0.022597;-0.689895;-0.996198;0.0563128;0.0131424;0.0651567
11326629574748221512;2G;BaseActor;LeftLeg;15.358;15358;-1.01465;-0.0332031;-0.0498047;-4.20732;7.13415;-3.35366;0;0;0;0;0;0.0149814;0.723833;0.0231117;-0.689425;-0.99614;0.0568882;0.012794;0.0656207
11326629574748221512;2G;BaseActor;LeftLeg;15.368;15368;-1.00586;-0.0209961;-0.0488281;-3.41463;6.58537;-1.40244;0;0;0;0;0;0.0151204;0.724635;0.0237969;-0.688556;-0.996035;0.0577229;0.0122705;0.0665721
11326629574748221512;2G;BaseActor;LeftLeg;15.378;15378;-1;-0.0351563;-0.0576172;-3.35366;5.73171;-0.426829;0;0;0;0;0;0.0153022;0.724995;0.0240721;-0.688163;-0.995991;0.058004;0.0119661;0.0670408
11326629574748221512;2G;BaseActor;LeftLeg;15.387;15387;-1.00977;-0.0327148;-0.0585938;-1.21951;5.36585;0.426829;0;0;0;0;0;0.0153974;0.725331;0.024164;-0.687804;-0.995951;0.0581916;0.0118459;0.0674977
11326629574748221512;2G;BaseActor;LeftLeg;15.397;15397;-1.01758;-0.0385742;-0.0517578;-2.31707;4.57317;1.58537;0;0;0;0;0;0.0155901;0.725626;0.0242195;-0.687486;-0.995918;0.0582736;0.0116741;0.0679344
11326629574748221512;2G;BaseActor;LeftLeg;15.407;15407;-1.01367;-0.0263672;-0.0532227;-1.52439;3.84146;2.68293;0;0;0;0;0;0.0158282;0.725871;0.0241813;-0.687224;-0.995894;0.0582343;0.0115273;0.0683383
11326629574748221512;2G;BaseActor;LeftLeg;15.417;15417;-0.999023;-0.00244141;-0.0419922;-1.28049;3.90244;3.41463;0;0;0;0;0;0.0161001;0.726114;0.0240499;-0.686964;-0.995873;0.0581076;0.0114155;0.0687729
11326629574748221512;2G;BaseActor;LeftLeg;15.427;15427;-1.00098;-0.00390625;-0.0366211;-1.95122;3.78049;3.71951;0;0;0;0;0;0.0162722;0.726231;0.023991;-0.686839;-0.995864;0.0580249;0.0113277;0.0689912
11326629574748221512;2G;BaseActor;LeftLeg;15.437;15437;-0.994141;-0.0239258;-0.046875;-3.71951;4.08537;4.39024;0;0;0;0;0;0.0167268;0.726473;0.0239264;-0.686574;-0.995846;0.0578377;0.011034;0.0694584
11326629574748221512;2G;BaseActor;LeftLeg;15.446;15446;-0.994141;-0.0258789;-0.0644531;-1.95122;4.32927;4.81707;0;0;0;0;0;0.0171582;0.726736;0.0237923;-0.68629;-0.995825;0.0576247;0.0108039;0.0699632
11326629574748221512;2G;BaseActor;LeftLeg;15.456;15456;-1.00098;-0.00927734;-0.065918;0.182927;4.81707;5.36585;0;0;0;0;0;0.0174792;0.727033;0.0234843;-0.685978;-0.9958;0.0573702;0.010772;0.0705262
11326629574748221512;2G;BaseActor;LeftLeg;15.476;15476;-1.02051;-0.0390625;-0.0913086;-1.76829;4.02439;6.28049;0;0;0;0;0;0.0182392;0.727617;0.0228368;-0.685361;-0.995754;0.0567642;0.0106388;0.0716803
11326629574748221512;2G;BaseActor;LeftLeg;15.486;15486;-1.02295;-0.0336914;-0.0888672;1.64634;3.23171;6.89024;0;0;0;0;0;0.0185829;0.72785;0.022384;-0.685119;-0.995739;0.0563591;0.0106818;0.0722
11326629574748221512;2G;BaseActor;LeftLeg;15.495;15495;-1.02832;-0.00439453;-0.0844727;3.23171;1.64634;7.19512;0;0;0;0;0;0.0187897;0.728008;0.02174;-0.684966;-0.995734;0.0558573;0.0109505;0.0726264
11326629574748221512;2G;BaseActor;LeftLeg;15.505;15505;-1.02002;0;-0.081543;2.43902;0.365854;7.2561;0;0;0;0;0;0.0189278;0.728032;0.0214342;-0.684946;-0.995738;0.0555684;0.011046;0.0727714
11326629574748221512;2G;BaseActor;LeftLeg;15.515;15515;-1.01367;-0.00244141;-0.0805664;1.82927;-1.34146;7.31707;0;0;0;0;0;0.019244;0.727994;0.0208429;-0.684996;-0.995759;0.054936;0.0111906;0.0729504
11326629574748221512;2G;BaseActor;LeftLeg;15.525;15525;-1.00195;-0.00732422;-0.0498047;1.64634;-1.89024;7.56098;0;0;0;0;0;0.0196014;0.727905;0.020266;-0.685098;-0.995786;0.0542623;0.0112927;0.0730692
11326629574748221512;2G;BaseActor;LeftLeg;15.535;15535;-1.021;0.0151367;-0.0322266;4.69512;-1.70732;7.19512;0;0;0;0;0;0.019769;0.727823;0.0195374;-0.685202;-0.995809;0.0535958;0.0116377;0.073182
11326629574748221512;2G;BaseActor;LeftLeg;15.545;15545;-1.02246;0.000488281;-0.0356445;2.31707;-1.82927;7.37805;0;0;0;0;0;0.0200265;0.727717;0.0188809;-0.685325;-0.995837;0.052916;0.0118668;0.0732711
11326629574748221512;2G;BaseActor;LeftLeg;15.554;15554;-1.00732;-0.000976563;-0.0375977;3.78049;-1.89024;7.2561;0;0;0;0;0;0.0202566;0.727619;0.0182139;-0.68544;-0.995862;0.0522487;0.0121238;0.0733658
11326629574748221512;2G;BaseActor;LeftLeg;15.564;15564;-1.0127;0.012207;-0.0219727;5.18293;-1.58537;6.95122;0;0;0;0;0;0.0202979;0.727579;0.0178326;-0.685491;-0.995872;0.0519292;0.0123396;0.0734168
11326629574748221512;2G;BaseActor;LeftLeg;15.584;15584;-1.02295;0.0673828;0;3.65854;-2.5;4.39024;0;0;0;0;0;0.0202363;0.727354;0.016388;-0.685768;-0.995915;0.0508095;0.0133198;0.0734515
11326629574748221512;2G;BaseActor;LeftLeg;15.594;15594;-1.00977;0.0249023;-0.00390625;-0.670732;-1.40244;3.90244;0;0;0;0;0;0.0205164;0.72724;0.0161245;-0.685888;-0.995937;0.0503938;0.0132753;0.0734393
11326629574748221512;2G;BaseActor;LeftLeg;15.604;15604;-1.03467;0.0410156;-0.0102539;0.609756;-0.426829;2.92683;0;0;0;0;0;0.0206638;0.727199;0.0158691;-0.685932;-0.995948;0.0501021;0.0133287;0.073489
