12314659747194024008;4G;BaseActor;Spine2;14.474;14474;0.558105;-0.175781;0.647949;-14.2683;-6.03659;9.39024;0;0;0;0;0;-0.802505;-0.147696;0.297962;-0.495369;-0.986998;-0.0494097;0.1521;-0.0160834
12368997865241784392;3G;BaseActor;LeftFoot;14.474;14474;0.603516;-0.162109;0.768555;-7.43902;-3.65854;8.59756;0;0;0;0;0;-0.5079;-0.231182;0.242239;-0.793671;-0.999598;-0.0211579;0.0187956;-0.00193112
11326629574748221512;2G;BaseActor;LeftLeg;14.483;14483;-1.0415;0.0605469;0.00292969;3.23171;-12.0732;36.4634;0;0;0;0;0;0.0128159;0.714676;-0.0158208;-0.699159;-0.996912;0.0256001;0.0394759;0.0628745
12314659747194024008;4G;BaseActor;Spine2;14.483;14483;0.563965;-0.198242;0.61084;-11.5854;-7.2561;7.0122;0;0;0;0;0;-0.80175;-0.146024;0.3003;-0.495675;-0.986897;-0.0499571;0.152852;-0.0132465
12368997865241784392;3G;BaseActor;LeftFoot;14.483;14483;0.60498;-0.171875;0.783691;-5.97561;-7.56098;5.91463;0;0;0;0;0;-0.506698;-0.230963;0.244087;-0.793936;-0.999579;-0.0224417;0.0180539;-0.00359827
1303213084651630664;1G;BaseActor;LeftUpLeg;14.493;14493;1.02246;-0.336914;-0.0302734;4.5122;-7.7439;55;0;0;0;0;0;0.644842;-0.165212;-0.745074;0.0418232;-0.976218;-0.051299;0.196975;0.0746124
11326629574748221512;2G;BaseActor;LeftLeg;14.493;14493;-1.05518;0.105469;0.0209961;2.2561;-11.4024;36.5244;0;0;0;0;0;0.0148294;0.713916;-0.0183364;-0.699834;-0.996974;0.0222311;0.039562;0.0631091
12314659747194024008;4G;BaseActor;Spine2;14.493;14493;0.570801;-0.213867;0.607422;-10.5488;-6.09756;6.15854;0;0;0;0;0;-0.801423;-0.145331;0.301346;-0.495773;-0.986848;-0.0501443;0.153204;-0.01201
12368997865241784392;3G;BaseActor;LeftFoot;14.493;14493;0.580078;-0.187012;0.774414;-5.67073;-6.89024;4.7561;0;0;0;0;0;-0.506327;-0.231093;0.244941;-0.793872;-0.999562;-0.0232037;0.0179057;-0.00413325
1303213084651630664;1G;BaseActor;LeftUpLeg;14.503;14503;1.0249;-0.322754;0.0117188;20.7317;-7.62195;52.622;0;0;0;0;0;0.644437;-0.167683;-0.744621;0.0460741;-0.976158;-0.0558316;0.195513;0.0759765
11326629574748221512;2G;BaseActor;LeftLeg;14.503;14503;-1.04443;0.074707;0.0151367;-3.59756;-11.7683;37.0732;0;0;0;0;0;0.0160745;0.713519;-0.0194019;-0.700183;-0.997014;0.0205335;0.0392987;0.063219
12314659747194024008;4G;BaseActor;Spine2;14.503;14503;0.582031;-0.227539;0.598145;-8.53659;-5.06098;5.60976;0;0;0;0;0;-0.801127;-0.144722;0.302234;-0.495889;-0.986809;-0.0503279;0.153477;-0.0109368
12368997865241784392;3G;BaseActor;LeftFoot;14.503;14503;0.560547;-0.18457;0.771484;-3.23171;-9.08537;3.10976;0;0;0;0;0;-0.505973;-0.23139;0.245643;-0.793795;-0.999546;-0.0239651;0.0177167;-0.00444479
12314659747194024008;4G;BaseActor;Spine2;14.523;14523;0.625977;-0.224609;0.618652;-3.84146;-1.70732;4.02439;0;0;0;0;0;-0.800635;-0.143873;0.303408;-0.496214;-0.986777;-0.0506446;0.153677;-0.00941901
1303213084651630664;1G;BaseActor;LeftUpLeg;14.532;14532;0.962891;-0.266602;-0.137207;41.8293;-8.35366;50.3659;0;0;0;0;0;0.644018;-0.171086;-0.743302;0.0589225;-0.97665;-0.0667475;0.188373;0.0788409
11326629574748221512;2G;BaseActor;LeftLeg;14.532;14532;-1.07617;-0.0141602;-0.00292969;-10.5488;-13.0488;40.7927;0;0;0;0;0;0.0248034;0.711125;-0.025176;-0.702177;-0.99723;0.0100553;0.0363611;0.064096
12314659747194024008;4G;BaseActor;Spine2;14.532;14532;0.637695;-0.224609;0.623535;-2.62195;-0.853659;3.41463;0;0;0;0;0;-0.800552;-0.143734;0.303549;-0.496301;-0.986777;-0.0507255;0.153667;-0.00920189
12368997865241784392;3G;BaseActor;LeftFoot;14.532;14532;0.581543;-0.188965;0.775391;0.121951;-13.7195;-0.365854;0;0;0;0;0;-0.505306;-0.233138;0.247548;-0.793116;-0.99948;-0.0267086;0.0174797;-0.00448073
1303213084651630664;1G;BaseActor;LeftUpLeg;14.542;14542;0.984375;-0.179199;-0.235352;45.3049;-9.57317;50.1829;0;0;0;0;0;0.643836;-0.17177;-0.742817;0.0647614;-0.976975;-0.0710678;0.184555;0.0800568
11326629574748221512;2G;BaseActor;LeftLeg;14.542;14542;-1.08496;0.0185547;-0.0566406;-2.68293;-12.9268;42.0122;0;0;0;0;0;0.0276175;0.710216;-0.0274657;-0.702905;-0.99727;0.00631308;0.0356877;0.064343
12314659747194024008;4G;BaseActor;Spine2;14.542;14542;0.661621;-0.199219;0.637695;0.365854;1.09756;2.0122;0;0;0;0;0;-0.800439;-0.143587;0.303628;-0.496478;-0.986789;-0.0508581;0.153556;-0.00899696
12368997865241784392;3G;BaseActor;LeftFoot;14.542;14542;0.574219;-0.128906;0.783203;5.2439;-15.4878;-1.70732;0;0;0;0;0;-0.504985;-0.234385;0.247849;-0.792859;-0.999458;-0.027832;0.0171344;-0.00382195
1303213084651630664;1G;BaseActor;LeftUpLeg;14.552;14552;0.987793;-0.129883;-0.339355;41.8902;-9.69512;49.3293;0;0;0;0;0;0.643554;-0.172409;-0.742395;0.0704524;-0.977256;-0.0752312;0.180815;0.081343
11326629574748221512;2G;BaseActor;LeftLeg;14.552;14552;-1.11816;0.0742188;-0.0791016;2.13415;-14.0854;42.9878;0;0;0;0;0;0.0300798;0.709304;-0.0302473;-0.703611;-0.99727;0.00243565;0.0356005;0.0646395
12314659747194024008;4G;BaseActor;Spine2;14.552;14552;0.661621;-0.162109;0.654785;2.56098;4.63415;0.853659;0;0;0;0;0;-0.800434;-0.143527;0.303364;-0.496664;-0.98681;-0.0510635;0.153344;-0.00913977
12368997865241784392;3G;BaseActor;LeftFoot;14.552;14552;0.571777;-0.133301;0.779297;0.853659;-18.4146;-1.03659;0;0;0;0;0;-0.504651;-0.235712;0.248431;-0.792496;-0.999425;-0.029235;0.0168655;-0.00327513
1303213084651630664;1G;BaseActor;LeftUpLeg;14.562;14562;0.942383;-0.183105;-0.384277;32.2561;-10.2439;49.7561;0;0;0;0;0;0.64304;-0.17361;-0.742063;0.0755064;-0.977341;-0.0793287;0.177916;0.0828122
11326629574748221512;2G;BaseActor;LeftLeg;14.562;14562;-1.104;0.0756836;-0.142578;-1.76829;-17.8659;44.2683;0;0;0;0;0;0.0327802;0.708178;-0.0329738;-0.704501;-0.997278;-0.00164866;0.0352896;0.0647213
12314659747194024008;4G;BaseActor;Spine2;14.562;14562;0.647461;-0.13916;0.664551;3.41463;7.2561;-0.609756;0;0;0;0;0;-0.80056;-0.143455;0.302799;-0.496827;-0.986825;-0.0514045;0.153111;-0.00958266
12368997865241784392;3G;BaseActor;LeftFoot;14.562;14562;0.581543;-0.112793;0.79248;2.43902;-22.1341;-0.304878;0;0;0;0;0;-0.5042;-0.237239;0.249244;-0.792072;-0.99938;-0.0309638;0.0165294;-0.00275247
1303213084651630664;1G;BaseActor;LeftUpLeg;14.572;14572;0.923828;-0.128906;-0.345703;38.4146;-11.0976;49.0244;0;0;0;0;0;0.642443;-0.174702;-0.741777;0.0807025;-0.977421;-0.083416;0.174841;0.0843809
11326629574748221512;2G;BaseActor;LeftLeg;14.572;14572;-1.09326;0.0688477;-0.171875;-2.9878;-19.3902;45.122;0;0;0;0;0;0.034227;0.707536;-0.0343045;-0.705014;-0.997284;-0.0037635;0.0350367;0.0646823
12314659747194024008;4G;BaseActor;Spine2;14.572;14572;0.636719;-0.139648;0.685547;3.41463;7.37805;-2.19512;0;0;0;0;0;-0.800775;-0.143416;0.302145;-0.49689;-0.986826;-0.0517334;0.152951;-0.0101701
12368997865241784392;3G;BaseActor;LeftFoot;14.572;14572;0.580566;-0.081543;0.788086;3.04878;-24.939;1.03659;0;0;0;0;0;-0.503575;-0.239035;0.250056;-0.791674;-0.999329;-0.0328821;0.0159806;-0.00208227
11326629574748221512;2G;BaseActor;LeftLeg;14.582;14582;-1.1333;0.0776367;-0.112793;-1.46341;-21.8293;48.3537;0;0;0;0;0;0.0371981;0.706142;-0.0371634;-0.706115;-0.997281;-0.00822958;0.0345968;0.0645523
12314659747194024008;4G;BaseActor;Spine2;14.582;14582;0.642578;-0.158691;0.706543;4.93902;6.40244;-3.78049;0;0;0;0;0;-0.801025;-0.143508;0.301485;-0.496862;-0.986827;-0.0519311;0.152831;-0.0108445
12368997865241784392;3G;BaseActor;LeftFoot;14.582;14582;0.553223;-0.176758;0.771973;-5.18293;-30.6098;7.0122;0;0;0;0;0;-0.502646;-0.240792;0.251575;-0.79125;-0.999256;-0.0353306;0.0153302;-0.00196252
11326629574748221512;2G;BaseActor;LeftLeg;14.591;14591;-1.12695;0.0419922;-0.0751953;-8.17073;-25.8537;52.561;0;0;0;0;0;0.040616;0.704455;-0.0400841;-0.707451;-0.997276;-0.0131454;0.0338477;0.064205
12314659747194024008;4G;BaseActor;Spine2;14.591;14591;0.666016;-0.172852;0.713379;8.29268;5.67073;-5.06098;0;0;0;0;0;-0.801271;-0.143878;0.300737;-0.49681;-0.986853;-0.0519125;0.152611;-0.0116877
12368997865241784392;3G;BaseActor;LeftFoot;14.591;14591;0.574707;-0.166504;0.790039;1.09756;-35.3659;7.92683;0;0;0;0;0;-0.50197;-0.241934;0.25239;-0.791071;-0.999212;-0.0367851;0.0147681;-0.00180424
1303213084651630664;1G;BaseActor;LeftUpLeg;14.601;14601;0.988281;0.0527344;-0.205566;33.9634;-5.60976;43.9634;0;0;0;0;0;0.641546;-0.176531;-0.74064;0.093316;-0.977705;-0.0929466;0.166796;0.0873656
11326629574748221512;2G;BaseActor;LeftLeg;14.601;14601;-1.11914;0.065918;-0.0952148;-7.13415;-28.4146;57.622;0;0;0;0;0;0.0444572;0.702534;-0.0431646;-0.708947;-0.997252;-0.0185317;0.0328732;0.0637481
12314659747194024008;4G;BaseActor;Spine2;14.601;14601;0.675781;-0.17627;0.719238;9.93902;5.36585;-5.54878;0;0;0;0;0;-0.80139;-0.144171;0.300323;-0.496786;-0.986876;-0.0518247;0.15245;-0.012175
12368997865241784392;3G;BaseActor;LeftFoot;14.601;14601;0.583496;-0.155762;0.769043;6.21951;-41.8902;10.3049;0;0;0;0;0;-0.500367;-0.244704;0.253921;-0.790745;-0.999112;-0.0399625;0.0133039;-0.00114104
1303213084651630664;1G;BaseActor;LeftUpLeg;14.611;14611;0.970215;0.0668945;-0.164063;34.5732;-1.64634;41.3415;0;0;0;0;0;0.641586;-0.177177;-0.739875;0.0977752;-0.977799;-0.0964599;0.16393;0.0879324
11326629574748221512;2G;BaseActor;LeftLeg;14.611;14611;-1.15527;0.0336914;-0.00537109;-10.3049;-30.9756;62.9878;0;0;0;0;0;0.0487576;0.700424;-0.0463989;-0.710547;-0.997198;-0.0243806;0.0316435;0.0632558
12314659747194024008;4G;BaseActor;Spine2;14.611;14611;0.705078;-0.179688;0.716797;12.9878;5.2439;-6.46341;0;0;0;0;0;-0.801621;-0.144943;0.299399;-0.496745;-0.986943;-0.0515258;0.152028;-0.0132849
12368997865241784392;3G;BaseActor;LeftFoot;14.611;14611;0.58252;-0.13623;0.779297;7.19512;-44.5732;9.45122;0;0;0;0;0;-0.498432;-0.247972;0.255439;-0.79046;-0.998989;-0.0434877;0.0114381;-0.000198048
12314659747194024008;4G;BaseActor;Spine2;14.631;14631;0.742188;-0.170898;0.726563;17.9878;5.60976;-6.95122;0;0;0;0;0;-0.802039;-0.147047;0.297178;-0.496786;-0.987144;-0.050612;0.150768;-0.015944
1303213084651630664;1G;BaseActor;LeftUpLeg;14.641;14641;1.06885;-0.269043;-0.043457;32.9268;-11.4024;35.122;0;0;0;0;0;0.640741;-0.178651;-0.738496;0.110266;-0.977938;-0.105729;0.155709;0.0906311
11326629574748221512;2G;BaseActor;LeftLeg;14.641;14641;-1.19287;0.0615234;0.112793;-9.14634;-35.3049;75.061;0;0;0;0;0;0.0608107;0.69422;-0.0558155;-0.715014;-0.996838;-0.0411032;0.0284128;0.0617782
12314659747194024008;4G;BaseActor;Spine2;14.641;14641;0.762207;-0.165527;0.727051;20.8537;4.45122;-6.70732;0;0;0;0;0;-0.802171;-0.148417;0.295956;-0.496895;-0.987286;-0.0499358;0.149898;-0.0174156
12368997865241784392;3G;BaseActor;LeftFoot;14.641;14641;0.555664;-0.223633;0.783691;2.31707;-67.9268;6.46341;0;0;0;0;0;-0.492365;-0.259508;0.262889;-0.788113;-0.998313;-0.0576545;0.00652269;0.00216197
1303213084651630664;1G;BaseActor;LeftUpLeg;14.65;14650;1.10742;-0.390137;-0.0273438;44.5122;-7.9878;32.622;0;0;0;0;0;0.640505;-0.178299;-0.738078;0.114905;-0.978127;-0.10852;0.152058;0.0914799
11326629574748221512;2G;BaseActor;LeftLeg;14.65;14650;-1.24561;0.101074;0.198242;-9.81707;-34.6951;79.0244;0;0;0;0;0;0.0659404;0.691617;-0.0602172;-0.716723;-0.996563;-0.048446;0.0272945;0.0613981
12314659747194024008;4G;BaseActor;Spine2;14.65;14650;0.779785;-0.157715;0.736816;23.7805;3.17073;-6.34146;0;0;0;0;0;-0.802207;-0.150042;0.294705;-0.497093;-0.987464;-0.0490625;0.148827;-0.0189339
12368997865241784392;3G;BaseActor;LeftFoot;14.65;14650;0.554199;-0.300781;0.777832;-0.853659;-78.1707;1.15854;0;0;0;0;0;-0.490474;-0.264535;0.26623;-0.786497;-0.997934;-0.0639386;0.00531092;0.00339475
1303213084651630664;1G;BaseActor;LeftUpLeg;14.66;14660;1.11084;-0.427734;-0.0180664;50.8537;-4.57317;32.8049;0;0;0;0;0;0.640618;-0.177891;-0.737672;0.117489;-0.978285;-0.110004;0.149874;0.0916288
11326629574748221512;2G;BaseActor;LeftLeg;14.66;14660;-1.23193;0.0102539;0.234375;-18.1098;-37.5;82.3781;0;0;0;0;0;0.0718915;0.688694;-0.0641983;-0.718617;-0.996252;-0.0561149;0.0252674;0.0607851
12314659747194024008;4G;BaseActor;Spine2;14.66;14660;0.806641;-0.161621;0.740723;25.6707;1.70732;-6.28049;0;0;0;0;0;-0.802167;-0.151875;0.293454;-0.497339;-0.987666;-0.0480108;0.14762;-0.0204777
12368997865241784392;3G;BaseActor;LeftFoot;14.66;14660;0.556152;-0.285156;0.780273;3.17073;-83.0488;-1.46341;0;0;0;0;0;-0.48951;-0.267429;0.267888;-0.785556;-0.997709;-0.0673526;0.00467335;0.00430561
1303213084651630664;1G;BaseActor;LeftUpLeg;14.67;14670;1.14453;-0.40918;-0.0302734;63.6585;-3.04878;31.7683;0;0;0;0;0;0.641062;-0.176505;-0.73668;0.123238;-0.978717;-0.113017;0.144688;0.0916841
11326629574748221512;2G;BaseActor;LeftLeg;14.67;14670;-1.23047;0.0175781;0.23877;-8.96342;-36.4634;84.7561;0;0;0;0;0;0.0776066;0.685764;-0.0686816;-0.720408;-0.995845;-0.0639785;0.0237449;0.0603016
12314659747194024008;4G;BaseActor;Spine2;14.67;14670;0.821289;-0.162598;0.739746;26.4024;0.853659;-6.70732;0;0;0;0;0;-0.802131;-0.152867;0.29285;-0.497449;-0.987771;-0.047406;0.147002;-0.0212548
12368997865241784392;3G;BaseActor;LeftFoot;14.67;14670;0.583496;-0.26416;0.766113;5.67073;-92.8049;-7.92683;0;0;0;0;0;-0.487672;-0.273946;0.271166;-0.783325;-0.997177;-0.074696;0.00348649;0.00674646
1303213084651630664;1G;BaseActor;LeftUpLeg;14.68;14680;1.13574;-0.272461;-0.0981445;73.7195;3.53659;30.4268;0;0;0;0;0;0.64198;-0.174436;-0.735298;0.129504;-0.979288;-0.116043;0.138644;0.0911421
11326629574748221512;2G;BaseActor;LeftLeg;14.68;14680;-1.25488;0.0805664;0.206543;-0.304878;-35.3049;87.2561;0;0;0;0;0;0.0828764;0.682934;-0.0739218;-0.721989;-0.995323;-0.0720375;0.0230553;0.060102
12314659747194024008;4G;BaseActor;Spine2;14.68;14680;0.845215;-0.157227;0.734863;27.6829;-0.548781;-7.56098;0;0;0;0;0;-0.802041;-0.154982;0.291674;-0.497631;-0.987984;-0.0460553;0.145756;-0.0228281
12368997865241784392;3G;BaseActor;LeftFoot;14.68;14680;0.601563;-0.298828;0.73291;4.93902;-101.585;-12.561;0;0;0;0;0;-0.485944;-0.281134;0.274832;-0.78057;-0.996512;-0.0828636;0.00257763;0.00951955
1303213084651630664;1G;BaseActor;LeftUpLeg;14.69;14690;1.07715;-0.108887;-0.152344;71.7073;8.04878;29.3902;0;0;0;0;0;0.643249;-0.172252;-0.733592;0.135657;-0.979863;-0.119047;0.132587;0.0900958
11326629574748221512;2G;BaseActor;LeftLeg;14.69;14690;-1.27881;0.0546875;0.165527;-6.28049;-37.8659;89.8171;0;0;0;0;0;0.088441;0.679931;-0.0791786;-0.723604;-0.994723;-0.0803423;0.0221458;0.0598422
12314659747194024008;4G;BaseActor;Spine2;14.69;14690;0.831055;-0.143066;0.722656;28.9024;-0.97561;-7.9878;0;0;0;0;0;-0.801936;-0.157236;0.290481;-0.497791;-0.988202;-0.044583;0.144468;-0.024461
12368997865241784392;3G;BaseActor;LeftFoot;14.69;14690;0.629395;-0.252441;0.726074;12.5;-108.659;-18.7805;0;0;0;0;0;-0.484244;-0.289211;0.278234;-0.777464;-0.995717;-0.0915002;0.00163218;0.0131577
1303213084651630664;1G;BaseActor;LeftUpLeg;14.7;14700;1.06055;0.0356445;-0.216797;62.6829;6.15854;27.6829;0;0;0;0;0;0.644349;-0.170367;-0.732026;0.141164;-0.980323;-0.121791;0.127207;0.089172
11326629574748221512;2G;BaseActor;LeftLeg;14.7;14700;-1.27295;0.0219727;0.0859375;-5.85366;-41.8293;92.2561;0;0;0;0;0;0.0942792;0.676623;-0.0844131;-0.725374;-0.994048;-0.0889182;0.0210022;0.0593403
12314659747194024008;4G;BaseActor;Spine2;14.7;14700;0.80127;-0.129395;0.725098;30.5488;-1.52439;-7.43902;0;0;0;0;0;-0.801781;-0.159609;0.289251;-0.498003;-0.988432;-0.0430286;0.143068;-0.0261293
12368997865241784392;3G;BaseActor;LeftFoot;14.7;14700;0.602539;-0.196289;0.746094;14.8171;-113.537;-22.9268;0;0;0;0;0;-0.482607;-0.29791;0.281404;-0.774049;-0.99479;-0.100442;0.000718854;0.0174511
11326629574748221512;2G;BaseActor;LeftLeg;14.709;14709;-1.2832;0.0175781;0.0253906;-4.14634;-43.0488;93.7195;0;0;0;0;0;0.0971635;0.6749;-0.0871791;-0.726271;-0.993671;-0.093314;0.0205507;0.0590636
12314659747194024008;4G;BaseActor;Spine2;14.709;14709;0.768555;-0.131836;0.713867;33.0488;-3.84146;-5.79268;0;0;0;0;0;-0.801487;-0.162175;0.288051;-0.498341;-0.988692;-0.0413121;0.141459;-0.027749
12368997865241784392;3G;BaseActor;LeftFoot;14.709;14709;0.583008;-0.145508;0.746094;14.6951;-122.988;-26.4634;0;0;0;0;0;-0.480968;-0.307215;0.284746;-0.7702;-0.993685;-0.110006;-7.73221e-05;0.0221309
11326629574748221512;2G;BaseActor;LeftLeg;14.719;14719;-1.33984;0.043457;-0.0415039;-1.46341;-44.939;98.1098;0;0;0;0;0;0.102996;0.671359;-0.09305;-0.728018;-0.992819;-0.102401;0.0198151;0.058581
12314659747194024008;4G;BaseActor;Spine2;14.719;14719;0.753418;-0.129395;0.69043;35.4878;-8.17073;-3.78049;0;0;0;0;0;-0.800965;-0.165041;0.287032;-0.498827;-0.988998;-0.0392774;0.139601;-0.0291905
12368997865241784392;3G;BaseActor;LeftFoot;14.719;14719;0.595703;-0.110352;0.747559;11.2195;-135.366;-26.8902;0;0;0;0;0;-0.479146;-0.317222;0.288705;-0.765793;-0.992331;-0.120633;-0.000783201;0.0269576
11326629574748221512;2G;BaseActor;LeftLeg;14.729;14729;-1.4668;0.0498047;-0.0991211;-25;-56.5854;115.427;0;0;0;0;0;0.120372;0.660733;-0.107886;-0.733009;-0.990092;-0.127556;0.0158897;0.0565281
12314659747194024008;4G;BaseActor;Spine2;14.729;14729;0.714844;-0.14502;0.61084;38.1098;-16.7683;1.58537;0;0;0;0;0;-0.79918;-0.171453;0.285862;-0.500198;-0.989715;-0.0343004;0.13533;-0.0311921
12368997865241784392;3G;BaseActor;LeftFoot;14.729;14729;0.583008;-0.0732422;0.75;8.65854;-168.598;-25.3659;0;0;0;0;0;-0.474217;-0.339715;0.299002;-0.755188;-0.988621;-0.145831;-0.00245869;0.0368196
1303213084651630664;1G;BaseActor;LeftUpLeg;14.739;14739;1.05615;0.393555;-0.125977;85.122;0.121951;-9.14634;0;0;0;0;0;0.648489;-0.156296;-0.727159;0.162087;-0.982939;-0.12703;0.102182;0.0851605
11326629574748221512;2G;BaseActor;LeftLeg;14.739;14739;-1.52393;-0.0717773;0.027832;-48.7195;-62.8049;126.463;0;0;0;0;0;0.129996;0.655272;-0.112788;-0.735526;-0.988705;-0.13895;0.0115724;0.054969
12314659747194024008;4G;BaseActor;Spine2;14.739;14739;0.693848;-0.160645;0.613281;40.5488;-19.4512;5.4878;0;0;0;0;0;-0.797871;-0.174947;0.285594;-0.50123;-0.990138;-0.0314826;0.13276;-0.0317729
12368997865241784392;3G;BaseActor;LeftFoot;14.739;14739;0.549805;-0.0712891;0.709473;3.10976;-187.866;-23.7195;0;0;0;0;0;-0.470845;-0.352539;0.305406;-0.748832;-0.986094;-0.160746;-0.00362691;0.0420178
1303213084651630664;1G;BaseActor;LeftUpLeg;14.749;14749;1.03906;0.467773;-0.0917969;106.098;-2.37805;-20;0;0;0;0;0;0.650092;-0.149178;-0.726049;0.167269;-0.984126;-0.125806;0.0935526;0.0831724
11326629574748221512;2G;BaseActor;LeftLeg;14.749;14749;-1.56885;-0.17334;0.0375977;-60.061;-67.0122;131.829;0;0;0;0;0;0.135522;0.652157;-0.114914;-0.736966;-0.987925;-0.144995;0.00864522;0.0539116
12314659747194024008;4G;BaseActor;Spine2;14.749;14749;0.689453;-0.180176;0.60791;44.1463;-21.2195;10;0;0;0;0;0;-0.796273;-0.1786;0.285347;-0.502622;-0.990613;-0.0285808;0.129745;-0.0321774
12368997865241784392;3G;BaseActor;LeftFoot;14.749;14749;0.55957;-0.151855;0.720703;-5.67073;-215.305;-23.1098;0;0;0;0;0;-0.466894;-0.366443;0.313416;-0.741282;-0.982915;-0.177897;-0.004617;0.0470016
1303213084651630664;1G;BaseActor;LeftUpLeg;14.759;14759;1.1333;0.54248;0.0327148;120.061;-6.03659;-33.6585;0;0;0;0;0;0.651742;-0.140258;-0.725069;0.172728;-0.985509;-0.123455;0.0835144;0.0809748
11326629574748221512;2G;BaseActor;LeftLeg;14.759;14759;-1.64697;-0.364746;0.0258789;-71.7073;-76.0366;141.768;0;0;0;0;0;0.147471;0.645219;-0.118959;-0.74013;-0.986145;-0.157742;0.00194863;0.0513081
12314659747194024008;4G;BaseActor;Spine2;14.759;14759;0.736816;-0.145508;0.610352;48.6585;-25.9146;15.122;0;0;0;0;0;-0.794252;-0.182637;0.285297;-0.504394;-0.991157;-0.025322;0.126196;-0.0322795
12368997865241784392;3G;BaseActor;LeftFoot;14.759;14759;0.568359;-0.108887;0.749512;-0.609756;-241.037;-28.3537;0;0;0;0;0;-0.462218;-0.382079;0.322116;-0.732538;-0.978949;-0.197073;-0.0058515;0.0527915
1303213084651630664;1G;BaseActor;LeftUpLeg;14.768;14768;1.13428;0.483887;0.0200195;123.415;-0.426829;-47.1951;0;0;0;0;0;0.653879;-0.13007;-0.723825;0.177768;-0.987011;-0.120071;0.0729111;0.0779441
11326629574748221512;2G;BaseActor;LeftLeg;14.768;14768;-1.75293;-0.472656;0.17334;-75.2439;-82.1341;152.866;0;0;0;0;0;0.160166;0.637516;-0.123307;-0.743448;-0.984;-0.171407;-0.0051487;0.0483542
12314659747194024008;4G;BaseActor;Spine2;14.768;14768;0.850586;-0.0776367;0.825684;48.4146;-18.1707;20.122;0;0;0;0;0;-0.792048;-0.186513;0.285036;-0.506584;-0.991723;-0.0223754;0.122228;-0.0323166
12368997865241784392;3G;BaseActor;LeftFoot;14.768;14768;0.654297;-0.266113;0.840332;-4.81707;-272.378;-35.2439;0;0;0;0;0;-0.456922;-0.399566;0.331765;-0.722151;-0.973971;-0.218639;-0.00699951;0.0593991
1303213084651630664;1G;BaseActor;LeftUpLeg;14.778;14778;1.12012;0.469727;-0.100098;117.439;-1.15854;-52.8659;0;0;0;0;0;0.654968;-0.124885;-0.723246;0.179825;-0.987744;-0.118012;0.0678874;0.0763242
11326629574748221512;2G;BaseActor;LeftLeg;14.778;14778;-2.03809;-0.660156;0.0258789;-90.6098;-88.7805;162.012;0;0;0;0;0;0.174013;0.628947;-0.127446;-0.746929;-0.981451;-0.185897;-0.013292;0.0449462
12314659747194024008;4G;BaseActor;Spine2;14.778;14778;1.06982;-0.0688477;1.08838;42.9878;-3.84146;23.5976;0;0;0;0;0;-0.790133;-0.18928;0.283954;-0.509149;-0.992235;-0.0208506;0.118183;-0.0326683
12368997865241784392;3G;BaseActor;LeftFoot;14.778;14778;0.677734;-0.212402;0.966309;-2.19512;-290.671;-41.0976;0;0;0;0;0;-0.454017;-0.409159;0.336862;-0.716227;-0.971015;-0.230392;-0.00755229;0.063187
1303213084651630664;1G;BaseActor;LeftUpLeg;14.788;14788;1.33252;0.559082;-0.175293;117.744;-18.3537;-69.8781;0;0;0;0;0;0.656408;-0.113647;-0.722935;0.183242;-0.989215;-0.112506;0.0578116;0.0738469
11326629574748221512;2G;BaseActor;LeftLeg;14.788;14788;-2.21924;-0.765625;-0.289551;-90.9756;-94.8781;173.171;0;0;0;0;0;0.188658;0.619702;-0.131555;-0.750381;-0.978465;-0.201032;-0.0220899;0.0412885
12314659747194024008;4G;BaseActor;Spine2;14.788;14788;1.2959;0.00683594;1.14404;44.2683;-3.17073;25.7317;0;0;0;0;0;-0.78914;-0.190561;0.283321;-0.510562;-0.992494;-0.0202443;0.116048;-0.032836
12368997865241784392;3G;BaseActor;LeftFoot;14.788;14788;0.787598;0.00634766;1.05078;3.23171;-327.317;-49.6951;0;0;0;0;0;-0.447425;-0.430335;0.347301;-0.702854;-0.963978;-0.255872;-0.0089189;0.07208
1303213084651630664;1G;BaseActor;LeftUpLeg;14.798;14798;1.50684;0.673828;0.065918;143.171;-14.8171;-95.9146;0;0;0;0;0;0.658096;-0.0995603;-0.722645;0.186496;-0.990905;-0.104903;0.0459308;0.0706637
11326629574748221512;2G;BaseActor;LeftLeg;14.798;14798;-2.05225;-0.534668;-0.435547;-56.4634;-99.6951;183.902;0;0;0;0;0;0.202409;0.610242;-0.138147;-0.753359;-0.974926;-0.217353;-0.0286081;0.038198
12314659747194024008;4G;BaseActor;Spine2;14.798;14798;1.62402;0.253418;0.939453;50.1829;-0.609756;24.7561;0;0;0;0;0;-0.787063;-0.193554;0.281865;-0.513441;-0.993027;-0.0187307;0.11149;-0.0334181
12368997865241784392;3G;BaseActor;LeftFoot;14.798;14798;1.0752;0.251953;1.28906;-0.121951;-370.671;-46.1585;0;0;0;0;0;-0.439329;-0.453403;0.359018;-0.687402;-0.95522;-0.284258;-0.0106592;0.0814744
1303213084651630664;1G;BaseActor;LeftUpLeg;14.808;14808;1.40674;0.636719;0.147949;147.317;-8.23171;-115.915;0;0;0;0;0;0.660773;-0.0834289;-0.721557;0.189138;-0.992675;-0.0958028;0.0330626;0.0657634
