8789501940989767752;2B;BaseActor;RightUpLeg;11.834;11834;-1.00195;0.163086;-0.154297;-119.573;10.3049;45.7317;0;0;0;0;0;-0.727148;-0.0352957;-0.668064;0.153951;-0.979245;-0.106095;0.144273;0.0949109
17356508477145296968;1B;BaseActor;Hips;11.834;11834;0.938965;-0.183594;-0.0551758;3.71951;-16.1585;-2.13415;0;0;0;0;0;-0.589167;-0.306619;0.64922;-0.370649;-0.986628;0.161596;-0.00967544;0.0189119
1570031244946518088;3B;BaseActor;RightLeg;11.844;11844;-1.52783;0.430664;0.000488281;-158.72;166.28;156.951;0;0;0;0;0;-0.694759;-0.285876;-0.532775;0.389533;-0.942088;-0.078949;0.325328;0.0199671
7492292169714970696;4B;BaseActor;RightFoot;11.844;11844;1.54932;-0.740234;1.05371;42.561;142.317;249.207;0;0;0;0;0;-0.764222;-0.286458;0.325772;-0.477261;-0.961545;-0.137503;0.237273;-0.0150113
8789501940989767752;2B;BaseActor;RightUpLeg;11.844;11844;-1.06396;0.188477;-0.208496;-130.976;20.061;47.1341;0;0;0;0;0;-0.727029;-0.0302057;-0.670808;0.143293;-0.981423;-0.10095;0.133582;0.0936686
17356508477145296968;1B;BaseActor;Hips;11.844;11844;0.980957;-0.166504;-0.0478516;5.54878;-16.3415;-2.37805;0;0;0;0;0;-0.588156;-0.307538;0.649843;-0.370403;-0.986821;0.160445;-0.0104094;0.0182667
1570031244946518088;3B;BaseActor;RightLeg;11.853;11853;-1.62891;0.421875;-0.0268555;-194.573;165.549;169.024;0;0;0;0;0;-0.697053;-0.288108;-0.544908;0.366314;-0.949152;-0.0599312;0.308495;0.0186722
7492292169714970696;4B;BaseActor;RightFoot;11.853;11853;1.55615;-0.688965;1.01221;59.2073;148.659;259.695;0;0;0;0;0;-0.760056;-0.281465;0.322942;-0.488673;-0.965068;-0.129446;0.227203;-0.0163414
8789501940989767752;2B;BaseActor;RightUpLeg;11.853;11853;-1.13184;0.140625;-0.222168;-129.329;24.878;48.7805;0;0;0;0;0;-0.726434;-0.0251488;-0.673904;0.13234;-0.983553;-0.0956047;0.122672;0.091837
17356508477145296968;1B;BaseActor;Hips;11.853;11853;1.0083;-0.162598;-0.0424805;5.06098;-14.939;-1.58537;0;0;0;0;0;-0.587186;-0.308401;0.65042;-0.370209;-0.986996;0.159388;-0.0111295;0.0176432
1570031244946518088;3B;BaseActor;RightLeg;11.863;11863;-1.62354;0.366699;-0.0634766;-226.28;161.646;176.22;0;0;0;0;0;-0.700066;-0.28842;-0.557244;0.340881;-0.956356;-0.0407743;0.28877;0.0182353
7492292169714970696;4B;BaseActor;RightFoot;11.863;11863;1.53662;-0.537598;0.887207;91.0976;157.378;278.11;0;0;0;0;0;-0.750296;-0.272267;0.31595;-0.512935;-0.972073;-0.113249;0.204762;-0.0179028
8789501940989767752;2B;BaseActor;RightUpLeg;11.863;11863;-1.20264;0.148926;-0.216797;-117.439;27.8049;49.3902;0;0;0;0;0;-0.725513;-0.0208421;-0.676997;0.121948;-0.985453;-0.0902696;0.112665;0.0896638
17356508477145296968;1B;BaseActor;Hips;11.863;11863;1.01318;-0.170898;-0.0463867;4.45122;-13.9024;-0.792683;0;0;0;0;0;-0.586738;-0.308758;0.650696;-0.370137;-0.987071;0.158932;-0.0114405;0.0173291
1570031244946518088;3B;BaseActor;RightLeg;11.873;11873;-1.68066;0.280762;-0.237305;-249.817;159.268;177.134;0;0;0;0;0;-0.703326;-0.28689;-0.569701;0.313795;-0.963386;-0.0217688;0.266608;0.0182586
7492292169714970696;4B;BaseActor;RightFoot;11.873;11873;1.5083;-0.484375;0.757324;113.11;160.976;291.463;0;0;0;0;0;-0.738717;-0.264019;0.307567;-0.538511;-0.978723;-0.0971761;0.179787;-0.0183229
8789501940989767752;2B;BaseActor;RightUpLeg;11.873;11873;-1.30566;0.241699;-0.123535;-105.793;18.5366;49.8171;0;0;0;0;0;-0.724828;-0.0171898;-0.67952;0.112165;-0.987073;-0.0849645;0.1036;0.0879494
17356508477145296968;1B;BaseActor;Hips;11.873;11873;1.01709;-0.189941;-0.0458984;4.5122;-12.378;1.09756;0;0;0;0;0;-0.585866;-0.309345;0.651221;-0.370104;-0.987196;0.15818;-0.0120344;0.0166595
1570031244946518088;3B;BaseActor;RightLeg;11.883;11883;-1.64209;0.119141;-0.179688;-273.354;148.537;173.963;0;0;0;0;0;-0.706775;-0.283349;-0.581865;0.285685;-0.969985;-0.00351813;0.242408;0.0188389
8789501940989767752;2B;BaseActor;RightUpLeg;11.883;11883;-1.18701;0.240234;0.0175781;-110.793;-0.548781;50.4878;0;0;0;0;0;-0.725165;-0.0136875;-0.680762;0.102526;-0.988411;-0.0795287;0.0949115;0.0878141
17356508477145296968;1B;BaseActor;Hips;11.883;11883;0.991211;-0.209961;-0.0522461;4.93902;-11.8293;2.92683;0;0;0;0;0;-0.584964;-0.309814;0.651752;-0.370204;-0.987298;0.157576;-0.0126309;0.0158879
1570031244946518088;3B;BaseActor;RightLeg;11.893;11893;-1.50732;-0.046875;-0.212891;-279.939;146.098;172.378;0;0;0;0;0;-0.708524;-0.280912;-0.587737;0.271379;-0.97305;0.00528535;0.22972;0.0193438
7492292169714970696;4B;BaseActor;RightFoot;11.893;11893;1.35693;0.128906;0.498535;158.11;151.098;299.207;0;0;0;0;0;-0.710749;-0.251615;0.28741;-0.590696;-0.989797;-0.0675106;0.124512;-0.0155573
8789501940989767752;2B;BaseActor;RightUpLeg;11.893;11893;-1.07959;0.182617;-0.0209961;-123.293;-6.03659;50.061;0;0;0;0;0;-0.725625;-0.011312;-0.681094;0.0972145;-0.989067;-0.0767613;0.0898217;0.0882377
17356508477145296968;1B;BaseActor;Hips;11.893;11893;0.964355;-0.23584;-0.0688477;4.69512;-12.2561;4.5122;0;0;0;0;0;-0.583986;-0.310197;0.652334;-0.370402;-0.987388;0.157052;-0.0132395;0.0149787
1570031244946518088;3B;BaseActor;RightLeg;11.902;11902;-1.646;0.00195313;-0.323242;-260.671;138.232;160;0;0;0;0;0;-0.71118;-0.276166;-0.598684;0.243992;-0.978212;0.0221208;0.205453;0.0200371
7492292169714970696;4B;BaseActor;RightFoot;11.902;11902;1.29248;-0.0996094;0.494141;137.622;138.049;283.293;0;0;0;0;0;-0.696117;-0.245486;0.277946;-0.614739;-0.993647;-0.0536625;0.0978287;-0.0147005
8789501940989767752;2B;BaseActor;RightUpLeg;11.902;11902;-1.13721;0.587891;-0.0664063;-104.146;5.2439;57.0122;0;0;0;0;0;-0.726001;-0.00762184;-0.682127;0.0869901;-0.990286;-0.070959;0.0806452;0.0882908
17356508477145296968;1B;BaseActor;Hips;11.902;11902;0.946777;-0.26709;-0.0864258;2.92683;-14.6341;5.91463;0;0;0;0;0;-0.58288;-0.31047;0.653116;-0.370538;-0.987495;0.15644;-0.0137381;0.013841
1570031244946518088;3B;BaseActor;RightLeg;11.912;11912;-1.55762;-0.12207;-0.36377;-258.293;119.451;149.573;0;0;0;0;0;-0.71376;-0.270595;-0.608138;0.217927;-0.982389;0.0372741;0.18184;0.0213896
7492292169714970696;4B;BaseActor;RightFoot;11.912;11912;1.23291;0.12207;0.4375;154.695;131.28;273.232;0;0;0;0;0;-0.688594;-0.243391;0.272812;-0.626237;-0.995199;-0.0475768;0.0844615;-0.0135137
8789501940989767752;2B;BaseActor;RightUpLeg;11.912;11912;-1.14307;0.620605;-0.00341797;-114.085;-3.17073;64.5732;0;0;0;0;0;-0.726491;-0.00470223;-0.682921;0.0762082;-0.991413;-0.0642257;0.0717567;0.0884726
17356508477145296968;1B;BaseActor;Hips;11.912;11912;0.932129;-0.286133;-0.0976563;4.20732;-15.7317;5.73171;0;0;0;0;0;-0.581663;-0.310786;0.653982;-0.37066;-0.987615;0.155737;-0.0142799;0.0125985
7492292169714970696;4B;BaseActor;RightFoot;11.922;11922;1.10205;0.271973;0.367676;141.402;116.28;246.037;0;0;0;0;0;-0.67421;-0.239671;0.263011;-0.647166;-0.997497;-0.0364874;0.0595492;-0.0110698
8789501940989767752;2B;BaseActor;RightUpLeg;11.922;11922;-1.11035;0.565918;0.0126953;-102.378;0.792683;70;0;0;0;0;0;-0.727033;-0.00217288;-0.6835;0.0651621;-0.992418;-0.0570286;0.0630308;0.0887769
17356508477145296968;1B;BaseActor;Hips;11.922;11922;0.915039;-0.279297;-0.107422;8.96342;-16.2195;4.81707;0;0;0;0;0;-0.580319;-0.311361;0.65473;-0.370962;-0.987728;0.155026;-0.0151796;0.0113901
7492292169714970696;4B;BaseActor;RightFoot;11.932;11932;1.00244;0.508301;0.312012;127.134;99.1463;216.463;0;0;0;0;0;-0.660927;-0.236664;0.254148;-0.665263;-0.9989;-0.0270376;0.0373077;-0.00871576
8789501940989767752;2B;BaseActor;RightUpLeg;11.932;11932;-1.11768;0.682617;0.03125;-97.0732;4.14634;73.7195;0;0;0;0;0;-0.727171;-0.00074115;-0.684279;0.0546239;-0.993295;-0.0496081;0.055427;0.0884974
17356508477145296968;1B;BaseActor;Hips;11.932;11932;0.905762;-0.265625;-0.11084;11.8293;-16.9512;4.26829;0;0;0;0;0;-0.579579;-0.311794;0.655044;-0.3712;-0.987783;0.154655;-0.0158199;0.010807
1570031244946518088;3B;BaseActor;RightLeg;11.942;11942;-1.31348;-0.561035;-0.299805;-165.854;87.8049;94.7561;0;0;0;0;0;-0.717857;-0.254662;-0.629114;0.155061;-0.98941;0.0720787;0.123592;0.0244304
7492292169714970696;4B;BaseActor;RightFoot;11.942;11942;0.980957;0.489746;0.336426;80.9146;80.6707;185.183;0;0;0;0;0;-0.649521;-0.233139;0.247732;-0.679998;-0.999608;-0.0188373;0.0190676;-0.00809908
8789501940989767752;2B;BaseActor;RightUpLeg;11.942;11942;-1.0415;0.578613;0.0830078;-124.817;2.92683;77.7439;0;0;0;0;0;-0.727336;0.00190029;-0.684965;0.0424482;-0.994152;-0.0416155;0.045882;0.0884596
17356508477145296968;1B;BaseActor;Hips;11.942;11942;0.891602;-0.22168;-0.120605;16.7073;-18.8415;2.62195;0;0;0;0;0;-0.577954;-0.312974;0.655583;-0.37179;-0.987898;0.153814;-0.0174597;0.00968425
1570031244946518088;3B;BaseActor;RightLeg;11.952;11952;-1.3418;-0.571289;-0.312988;-142.073;84.2073;84.7561;0;0;0;0;0;-0.717584;-0.253;-0.63187;0.147663;-0.989913;0.0764473;0.116831;0.0240739
7492292169714970696;4B;BaseActor;RightFoot;11.952;11952;0.994141;0.469727;0.390625;49.6341;63.5976;152.378;0;0;0;0;0;-0.640214;-0.229147;0.243796;-0.691507;-0.999875;-0.0118749;0.00489805;-0.00918203
8789501940989767752;2B;BaseActor;RightUpLeg;11.952;11952;-1.04297;0.448242;0.0883789;-127.5;11.3415;83.4756;0;0;0;0;0;-0.727024;0.00492918;-0.685967;0.029346;-0.994946;-0.0331757;0.0354044;0.0879106
17356508477145296968;1B;BaseActor;Hips;11.952;11952;0.877441;-0.178711;-0.132324;19.3293;-19.5122;0.914634;0;0;0;0;0;-0.576238;-0.314463;0.656028;-0.372411;-0.988024;0.152833;-0.0193887;0.00866106
1570031244946518088;3B;BaseActor;RightLeg;11.961;11961;-1.30371;-0.599121;-0.251953;-99.3293;75.3049;67.9268;0;0;0;0;0;-0.716411;-0.250863;-0.636739;0.135599;-0.990528;0.0841031;0.106134;0.0227408
7492292169714970696;4B;BaseActor;RightFoot;11.961;11961;0.990234;0.464844;0.452148;20.7317;51.3415;119.512;0;0;0;0;0;-0.633072;-0.22499;0.241647;-0.700147;-0.999903;-0.00601191;-0.00554016;-0.0112389
8789501940989767752;2B;BaseActor;RightUpLeg;11.961;11961;-1.04248;0.415039;0.074707;-124.146;14.2073;85.7317;0;0;0;0;0;-0.72667;0.00619898;-0.686579;0.022825;-0.995294;-0.0288512;0.0303513;0.0873825
17356508477145296968;1B;BaseActor;Hips;11.961;11961;0.863281;-0.14209;-0.13916;20.1829;-18.8415;-0.609756;0;0;0;0;0;-0.574565;-0.316099;0.656354;-0.373036;-0.988144;0.151826;-0.021435;0.00779149
1570031244946518088;3B;BaseActor;RightLeg;11.971;11971;-1.25488;-0.595703;-0.15625;-57.622;67.0732;54.8171;0;0;0;0;0;-0.714564;-0.250404;-0.640772;0.126914;-0.990733;0.0905532;0.0990871;0.0207396
7492292169714970696;4B;BaseActor;RightFoot;11.971;11971;0.993164;0.487793;0.510742;-4.7561;43.2317;88.3537;0;0;0;0;0;-0.628103;-0.220615;0.2409;-0.706245;-0.999824;-0.000952006;-0.0125028;-0.0139748
8789501940989767752;2B;BaseActor;RightUpLeg;11.971;11971;-1.01953;0.254883;0.0229492;-123.72;18.7195;88.4756;0;0;0;0;0;-0.725662;0.00860688;-0.687929;0.00969193;-0.995887;-0.0200778;0.0202577;0.086001
17356508477145296968;1B;BaseActor;Hips;11.971;11971;0.839844;-0.119141;-0.154785;18.2927;-17.378;-1.70732;0;0;0;0;0;-0.573043;-0.317717;0.656606;-0.373559;-0.988259;0.150822;-0.023372;0.00708641
1570031244946518088;3B;BaseActor;RightLeg;11.981;11981;-1.23389;-0.555176;-0.097168;-19.6341;60.6707;44.5122;0;0;0;0;0;-0.71209;-0.251689;-0.644108;0.121264;-0.990618;0.0960948;0.0954728;0.0180876
7492292169714970696;4B;BaseActor;RightFoot;11.981;11981;0.98291;0.481445;0.539063;-28.5366;39.6341;59.1463;0;0;0;0;0;-0.625307;-0.215791;0.24132;-0.710063;-0.999713;0.00367486;-0.0161575;-0.0173019
8789501940989767752;2B;BaseActor;RightUpLeg;11.981;11981;-0.986328;0.109375;-0.0576172;-113.78;27.378;90.061;0;0;0;0;0;-0.724068;0.0105507;-0.689641;-0.00310286;-0.996354;-0.011352;0.0106598;0.0838845
17356508477145296968;1B;BaseActor;Hips;11.981;11981;0.822266;-0.121582;-0.147949;14.6341;-17.561;-2.56098;0;0;0;0;0;-0.571653;-0.319209;0.656932;-0.373843;-0.98839;0.149727;-0.0250189;0.00644057
1570031244946518088;3B;BaseActor;RightLeg;11.991;11991;-1.20947;-0.519043;-0.0463867;13.1098;54.5732;36.9512;0;0;0;0;0;-0.709136;-0.254541;-0.646819;0.118148;-0.990251;0.100944;0.0948112;0.0149516
7492292169714970696;4B;BaseActor;RightFoot;11.991;11991;0.974609;0.460938;0.547363;-39.5122;38.7805;45.061;0;0;0;0;0;-0.624702;-0.213188;0.241886;-0.711189;-0.999658;0.00589572;-0.0168147;-0.0191359
8789501940989767752;2B;BaseActor;RightUpLeg;11.991;11991;-0.990723;0.00830078;-0.134277;-93.4756;35.9146;91.2195;0;0;0;0;0;-0.721794;0.0112979;-0.691857;-0.0148187;-0.996725;-0.00283298;0.0025672;0.0807699
17356508477145296968;1B;BaseActor;Hips;11.991;11991;0.814941;-0.133301;-0.149414;13.0488;-17.0732;-3.41463;0;0;0;0;0;-0.570362;-0.320623;0.657298;-0.373962;-0.98853;0.148571;-0.0264718;0.00585009
1570031244946518088;3B;BaseActor;RightLeg;12.001;12001;-1.1958;-0.45166;-0.0180664;42.378;47.7439;30.7317;0;0;0;0;0;-0.705802;-0.258837;-0.648915;0.117287;-0.98966;0.105199;0.0968256;0.0114603
7492292169714970696;4B;BaseActor;RightFoot;12.001;12001;0.952637;0.424805;0.549805;-57.6829;37.6829;18.5366;0;0;0;0;0;-0.624957;-0.207687;0.243557;-0.712022;-0.999556;0.0101743;-0.0160148;-0.0229902
8789501940989767752;2B;BaseActor;RightUpLeg;12.001;12001;-1.01855;-0.090332;-0.169922;-64.6951;37.9878;90.7927;0;0;0;0;0;-0.719214;0.010431;-0.694264;-0.0248972;-0.997005;0.00533518;-0.00329859;0.0770854
17356508477145296968;1B;BaseActor;Hips;12.001;12001;0.805664;-0.148926;-0.144531;14.5732;-18.7805;-4.93902;0;0;0;0;0;-0.569031;-0.322184;0.657647;-0.374035;-0.988681;0.147298;-0.0280203;0.00530857
1570031244946518088;3B;BaseActor;RightLeg;12.011;12011;-1.16016;-0.387207;0.0229492;66.6463;40.7317;25.5488;0;0;0;0;0;-0.702227;-0.264324;-0.650391;0.118328;-0.988866;0.108912;0.101101;0.00779293
7492292169714970696;4B;BaseActor;RightFoot;12.011;12011;0.921875;0.382813;0.540039;-71.8902;36.6463;-4.69512;0;0;0;0;0;-0.626941;-0.201913;0.245778;-0.711174;-0.999454;0.0142292;-0.0127383;-0.0269573
8789501940989767752;2B;BaseActor;RightUpLeg;12.011;12011;-1.06641;-0.152344;-0.15918;-31.8902;37.0122;88.6585;0;0;0;0;0;-0.716602;0.00764331;-0.696667;-0.0328373;-0.997218;0.0129721;-0.00635368;0.0731219
17356508477145296968;1B;BaseActor;Hips;12.011;12011;0.805176;-0.149902;-0.146484;16.0976;-20.122;-5.91463;0;0;0;0;0;-0.568304;-0.323082;0.657815;-0.37407;-0.988763;0.146582;-0.0289006;0.0050452
7492292169714970696;4B;BaseActor;RightFoot;12.02;12020;0.891113;0.315918;0.519043;-83.9634;35.1829;-24.0244;0;0;0;0;0;-0.630349;-0.195938;0.248491;-0.708887;-0.999328;0.0180489;-0.00738604;-0.0310381
8789501940989767752;2B;BaseActor;RightUpLeg;12.02;12020;-1.05664;-0.211914;-0.109375;-6.46341;31.4024;85;0;0;0;0;0;-0.714263;0.00334029;-0.698788;-0.0388846;-0.997366;0.0200646;-0.00702181;0.0693424
17356508477145296968;1B;BaseActor;Hips;12.02;12020;0.804688;-0.163574;-0.15332;19.3293;-24.2073;-7.7439;0;0;0;0;0;-0.566651;-0.325172;0.65817;-0.37414;-0.988948;0.144928;-0.0309366;0.00448037
1570031244946518088;3B;BaseActor;RightLeg;12.03;12030;-1.04297;-0.168457;0.101074;111.341;24.4512;11.8902;0;0;0;0;0;-0.690642;-0.285353;-0.651697;0.129913;-0.985403;0.117054;0.123553;-0.00360691
7492292169714970696;4B;BaseActor;RightFoot;12.03;12030;0.833496;0.172363;0.483887;-100;29.878;-50.8537;0;0;0;0;0;-0.640108;-0.183817;0.255188;-0.700965;-0.99888;0.0247817;0.00785237;-0.0395242
8789501940989767752;2B;BaseActor;RightUpLeg;12.03;12030;-0.993652;-0.254883;-0.0209961;36.2805;27.7439;77.5;0;0;0;0;0;-0.710091;-0.0087304;-0.702546;-0.0460843;-0.997541;0.0325388;-0.00257374;0.0620187
17356508477145296968;1B;BaseActor;Hips;12.03;12030;0.824707;-0.155273;-0.22168;24.5732;-38.1707;-13.0488;0;0;0;0;0;-0.561264;-0.332075;0.659571;-0.373732;-0.989596;0.138953;-0.0372207;0.00269376
1570031244946518088;3B;BaseActor;RightLeg;12.04;12040;-1.00781;-0.0981445;0.126465;116.463;21.5854;7.31707;0;0;0;0;0;-0.68657;-0.292906;-0.651502;0.135549;-0.983967;0.118858;0.132758;-0.0075298
7492292169714970696;4B;BaseActor;RightFoot;12.04;12040;0.808105;0.0883789;0.463379;-103.963;26.0976;-57.7439;0;0;0;0;0;-0.645779;-0.177833;0.259112;-0.695849;-0.998507;0.0276324;0.0168718;-0.0439886
8789501940989767752;2B;BaseActor;RightUpLeg;12.04;12040;-0.958008;-0.20166;0.0131836;46.5854;27.9878;73.5366;0;0;0;0;0;-0.708034;-0.0158568;-0.704375;-0.047866;-0.997576;0.038003;0.00162289;0.0582677
17356508477145296968;1B;BaseActor;Hips;12.04;12040;0.845215;-0.135254;-0.255859;27.5;-42.8659;-14.6341;0;0;0;0;0;-0.558466;-0.335597;0.660378;-0.373352;-0.989923;0.135735;-0.0403276;0.00173905
1570031244946518088;3B;BaseActor;RightLeg;12.05;12050;-0.963867;-0.0302734;0.136719;116.28;20;2.86585;0;0;0;0;0;-0.682467;-0.300252;-0.651195;0.141537;-0.982456;0.12026;0.142079;-0.0114829
8789501940989767752;2B;BaseActor;RightUpLeg;12.05;12050;-0.972168;-0.165039;0.0380859;46.5244;28.2317;70.3659;0;0;0;0;0;-0.705931;-0.0229245;-0.706189;-0.0493168;-0.997562;0.0431683;0.00597272;0.0545036
17356508477145296968;1B;BaseActor;Hips;12.05;12050;0.869141;-0.112793;-0.279785;28.1098;-45.3659;-14.939;0;0;0;0;0;-0.555471;-0.339319;0.661246;-0.372919;-0.990251;0.132294;-0.0436051;0.000703016
1570031244946518088;3B;BaseActor;RightLeg;12.06;12060;-0.928711;0.0292969;0.163574;110.549;19.6951;-0.670732;0;0;0;0;0;-0.6784;-0.3071;-0.650934;0.147471;-0.980935;0.121354;0.151;-0.0154329
8789501940989767752;2B;BaseActor;RightUpLeg;12.06;12060;-0.944336;-0.130859;0.0585938;39.8171;27.6829;66.7073;0;0;0;0;0;-0.703848;-0.0294782;-0.707914;-0.0508666;-0.997496;0.0481086;0.00986667;0.0508851
17356508477145296968;1B;BaseActor;Hips;12.06;12060;0.871094;-0.102539;-0.288574;27.1951;-47.2561;-15.1829;0;0;0;0;0;-0.553919;-0.341199;0.661748;-0.372622;-0.990421;0.130468;-0.045216;0.000135701
1570031244946518088;3B;BaseActor;RightLeg;12.07;12070;-0.913574;0.0571289;0.177734;106.098;19.878;-2.2561;0;0;0;0;0;-0.676415;-0.310266;-0.650847;0.150321;-0.980193;0.121803;0.15519;-0.0173796
8789501940989767752;2B;BaseActor;RightUpLeg;12.07;12070;-0.946289;-0.152344;0.0649414;28.4756;29.2683;64.2073;0;0;0;0;0;-0.701717;-0.0351777;-0.709616;-0.0529303;-0.997392;0.0529378;0.0127742;0.0473645
17356508477145296968;1B;BaseActor;Hips;12.07;12070;0.901855;-0.0820313;-0.30127;24.5122;-47.1341;-15.2439;0;0;0;0;0;-0.55088;-0.344863;0.662786;-0.371909;-0.990754;0.126786;-0.0482724;-0.0009798
1570031244946518088;3B;BaseActor;RightLeg;12.08;12080;-0.885254;0.0966797;0.20166;93.1707;21.9512;-4.08537;0;0;0;0;0;-0.672576;-0.315966;-0.650861;0.15552;-0.97879;0.122616;0.162743;-0.0211989
8789501940989767752;2B;BaseActor;RightUpLeg;12.08;12080;-0.95752;-0.127441;0.0625;19.6951;32.3171;60.9146;0;0;0;0;0;-0.699417;-0.0401333;-0.711436;-0.0553494;-0.997271;0.0575797;0.0148588;0.0437442
17356508477145296968;1B;BaseActor;Hips;12.08;12080;0.913574;-0.0668945;-0.313477;20.3659;-49.5122;-14.7561;0;0;0;0;0;-0.54781;-0.348374;0.664052;-0.37091;-0.991104;0.122899;-0.05102;-0.00223425
1570031244946518088;3B;BaseActor;RightLeg;12.089;12089;-0.891113;0.125488;0.214844;77.9268;25.7927;-5;0;0;0;0;0;-0.668888;-0.32077;-0.651272;0.159812;-0.97754;0.123467;0.168961;-0.0249823
7492292169714970696;4B;BaseActor;RightFoot;12.089;12089;0.740723;-0.29248;0.516602;-80.5488;4.7561;-29.0244;0;0;0;0;0;-0.669271;-0.152263;0.280783;-0.67086;-0.995386;0.0367986;0.0576418;-0.0673091
8789501940989767752;2B;BaseActor;RightUpLeg;12.089;12089;-0.958984;-0.147949;0.0678711;12.6829;32.561;59.0854;0;0;0;0;0;-0.698253;-0.0422362;-0.712345;-0.0567748;-0.997205;0.059844;0.0154741;0.0419759
17356508477145296968;1B;BaseActor;Hips;12.089;12089;0.912109;-0.0541992;-0.332031;17.378;-47.2561;-14.8171;0;0;0;0;0;-0.54488;-0.351703;0.665357;-0.369744;-0.991445;0.119016;-0.0534834;-0.00344213
1570031244946518088;3B;BaseActor;RightLeg;12.099;12099;-0.867676;0.141113;0.233398;58.4756;29.6951;-3.47561;0;0;0;0;0;-0.665495;-0.324603;-0.652083;0.162904;-0.976499;0.124493;0.173594;-0.0285645
7492292169714970696;4B;BaseActor;RightFoot;12.099;12099;0.749512;-0.335449;0.539551;-66.5854;3.59756;-12.6829;0;0;0;0;0;-0.671229;-0.148388;0.284578;-0.668168;-0.994768;0.0380574;0.0620207;-0.0717086
8789501940989767752;2B;BaseActor;RightUpLeg;12.099;12099;-0.937012;-0.166504;0.0703125;0;32.622;55.122;0;0;0;0;0;-0.695959;-0.0456455;-0.714109;-0.0600426;-0.997062;0.0642265;0.0158321;0.0386118
17356508477145296968;1B;BaseActor;Hips;12.099;12099;0.912109;-0.0532227;-0.349121;15.4268;-41.1585;-14.6951;0;0;0;0;0;-0.542323;-0.354737;0.666461;-0.368615;-0.991738;0.115486;-0.0556697;-0.00439946
1570031244946518088;3B;BaseActor;RightLeg;12.109;12109;-0.852051;0.141602;0.262207;36.8293;34.2073;0.487805;0;0;0;0;0;-0.662487;-0.327443;-0.65334;0.164437;-0.975717;0.125922;0.176373;-0.0318304
7492292169714970696;4B;BaseActor;RightFoot;12.109;12109;0.762207;-0.354004;0.55957;-59.2073;3.65854;-3.65854;0;0;0;0;0;-0.67174;-0.1466;0.286246;-0.667336;-0.994499;0.0387326;0.0634768;-0.0737781
8789501940989767752;2B;BaseActor;RightUpLeg;12.109;12109;-0.915039;-0.20166;0.0664063;-12.622;33.1098;50.2439;0;0;0;0;0;-0.693695;-0.0480204;-0.71583;-0.063788;-0.996916;0.0683663;0.0150927;0.0354412
17356508477145296968;1B;BaseActor;Hips;12.109;12109;0.927734;-0.059082;-0.356934;12.2561;-38.5366;-15.3659;0;0;0;0;0;-0.540086;-0.357541;0.667448;-0.367402;-0.99201;0.112149;-0.0575554;-0.00513744
7492292169714970696;4B;BaseActor;RightFoot;12.119;12119;0.779297;-0.344238;0.582031;-42.0122;5.36585;16.4634;0;0;0;0;0;-0.67174;-0.143339;0.288949;-0.666879;-0.994072;0.0402724;0.0647144;-0.0775288
8789501940989767752;2B;BaseActor;RightUpLeg;12.119;12119;-0.916504;-0.234375;0.0366211;-24.2683;34.3293;45;0;0;0;0;0;-0.691426;-0.0492958;-0.717551;-0.0679696;-0.996776;0.0721856;0.0132246;0.0324207
17356508477145296968;1B;BaseActor;Hips;12.119;12119;0.944336;-0.0693359;-0.361816;10.2439;-38.3537;-15.5488;0;0;0;0;0;-0.539027;-0.358872;0.66797;-0.366711;-0.992149;0.110466;-0.0583722;-0.00548781
1570031244946518088;3B;BaseActor;RightLeg;12.129;12129;-0.820313;0.135254;0.302246;-7.62195;46.1585;12.1951;0;0;0;0;0;-0.657639;-0.330414;-0.657279;0.162238;-0.974948;0.130596;0.176148;-0.0373251
7492292169714970696;4B;BaseActor;RightFoot;12.129;12129;0.779297;-0.302734;0.583984;-26.2805;9.45122;37.1951;0;0;0;0;0;-0.670417;-0.140296;0.290755;-0.668071;-0.993791;0.0422733;0.0637499;-0.0807962
8789501940989767752;2B;BaseActor;RightUpLeg;12.129;12129;-0.911133;-0.245117;0.00927734;-35.7317;34.939;39.0244;0;0;0;0;0;-0.689172;-0.0495193;-0.71926;-0.0724935;-0.996643;0.0756416;0.0103248;0.0295664
17356508477145296968;1B;BaseActor;Hips;12.129;12129;0.976074;-0.111816;-0.364746;6.09756;-36.2805;-15.9756;0;0;0;0;0;-0.537092;-0.361351;0.669031;-0.365178;-0.992431;0.107135;-0.0597188;-0.00610473
1570031244946518088;3B;BaseActor;RightLeg;12.139;12139;-0.814453;0.126953;0.298828;-18.6585;49.1463;15.3659;0;0;0;0;0;-0.656663;-0.330634;-0.658553;0.160571;-0.974913;0.132186;0.174905;-0.0384772
7492292169714970696;4B;BaseActor;RightFoot;12.139;12139;0.758789;-0.274902;0.575195;-12.9268;13.9024;56.7073;0;0;0;0;0;-0.667868;-0.137317;0.291709;-0.670823;-0.99363;0.0448371;0.0607421;-0.0836612
8789501940989767752;2B;BaseActor;RightUpLeg;12.139;12139;-0.907715;-0.238281;-0.0253906;-48.0488;35.2439;33.1098;0;0;0;0;0;-0.686939;-0.0486249;-0.720942;-0.0774182;-0.996512;0.0787417;0.00630756;0.0269015
